date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Nunez,L,11-8,11,8,3,win,20230208_1x54,0,0,1,0,0.2,2,6,,0.00,2,1,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wyatthodgesxhmz,Wyatt Hodges
Feb 12,home,Pensacola State,L,3-2,3,2,1,win,20230212_orz2,1,0,1,0,4.0,5,3,3,6.75,1,2,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wyatthodgesxhmz,Wyatt Hodges
Feb 21,home,Pearl River,L,10-7,10,7,3,win,20230221_1c43,0,0,0,0,0.2,1,1,1,13.50,1,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wyatthodgesxhmz,Wyatt Hodges
Feb 28,home,Delgado,L,17-4,17,4,13,win,20230228_k9bn,1,0,1,0,1.2,5,9,9,48.60,4,0,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wyatthodgesxhmz,Wyatt Hodges
Mar 7,home,Northwest Mississippi,W,7-5,7,5,2,win,20230307_r7mp,0,1,0,0,3.0,3,0,0,0.00,2,5,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wyatthodgesxhmz,Wyatt Hodges
Mar 9,home,Lansing,L,10-3,10,3,7,win,20230309_bjge,0,0,0,0,0.2,,5,4,54.00,2,1,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wyatthodgesxhmz,Wyatt Hodges
Mar 15,home,Mississippi Gulf Coast,W,5-4,5,4,1,win,20230315_yco3,0,0,0,0,2.2,2,,,0.00,1,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wyatthodgesxhmz,Wyatt Hodges
Mar 21,home,Jones,L,11-1,11,1,10,win,20230321_fqnp,0,0,0,0,0.0,1,0,0,0.00,0,0,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wyatthodgesxhmz,Wyatt Hodges
Mar 29,home,East Central (MS),L,8-7,8,7,1,win,20230329_rae8,0,0,0,0,2.1,,,,0.00,2,1,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wyatthodgesxhmz,Wyatt Hodges
Apr 1,home,Mississippi Delta,L,15-7,15,7,8,win,20230401_jasd,0,0,0,0,2.0,2,1,,0.00,,1,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wyatthodgesxhmz,Wyatt Hodges
Apr 4,home,Pearl River,L,10-4,10,4,6,win,20230404_a5is,0,0,0,0,2.0,4,3,2,9.00,0,4,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wyatthodgesxhmz,Wyatt Hodges
Apr 8,home,Itawamba,L,5-4,5,4,1,win,20230408_e3i4,0,0,1,0,0.0,2,3,3,INF,2,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wyatthodgesxhmz,Wyatt Hodges
Apr 14,home,Holmes,W,14-4,14,4,10,win,20230414_2w5a,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wyatthodgesxhmz,Wyatt Hodges
Apr 22,home,East Mississippi,L,8-6,8,6,2,win,20230422_6vs6,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wyatthodgesxhmz,Wyatt Hodges
Apr 24,home,Hinds,L,11-1,11,1,10,win,20230424_8fe3,0,0,0,0,1.0,6,5,5,45.00,,2,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wyatthodgesxhmz,Wyatt Hodges
