date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,Newman University,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,bretfehrqixz,Bret Fehr
Feb 3,home,Bossier Parish,W,5-3,5,3,2.0,win,20170203_58ls,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,bretfehrqixz,Bret Fehr
Feb 3,home,Bossier Parish,W,8-7,8,7,1.0,win,20170203_tbuq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,bretfehrqixz,Bret Fehr
Feb 4,home,Bossier Parish,W,6-4,6,4,2.0,win,20170204_olsg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,bretfehrqixz,Bret Fehr
Feb 10,home,Paris,W,4-3,4,3,1.0,win,20170210_d25l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,bretfehrqixz,Bret Fehr
Feb 11,home,Paris,L,4-1,4,1,3.0,win,20170211_h6x8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,bretfehrqixz,Bret Fehr
Feb 11,home,Paris,W,13-5,13,5,8.0,win,20170211_gqtf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,bretfehrqixz,Bret Fehr
Feb 17,home,Eastern Oklahoma State,W,10-8,10,8,2.0,win,20170217_iaz6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,bretfehrqixz,Bret Fehr
Feb 18,home,Eastern Oklahoma State,W,4-0,4,0,4.0,win,20170218_igcc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,bretfehrqixz,Bret Fehr
Feb 18,home,Eastern Oklahoma State,W,3-2,3,2,1.0,win,20170218_ur5o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,bretfehrqixz,Bret Fehr
Feb 23,home,Seminole State (OK),L,10-5,10,5,5.0,win,20170223_7nhg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,bretfehrqixz,Bret Fehr
Feb 23,home,Seminole State (OK),L,5-1,5,1,4.0,win,20170223_ynlv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,bretfehrqixz,Bret Fehr
Feb 25,home,Seminole State (OK),W,7-2,7,2,5.0,win,20170225_q4wg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,bretfehrqixz,Bret Fehr
Feb 25,home,Seminole State (OK),L,13-7,13,7,6.0,win,20170225_1j2n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,bretfehrqixz,Bret Fehr
Mar 2,home,Kansas City Kansas,W,11-6,11,6,5.0,win,20170302_tj24,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,bretfehrqixz,Bret Fehr
Mar 2,home,Kansas City Kansas,L,5-4,5,4,1.0,win,20170302_bf3o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,bretfehrqixz,Bret Fehr
Mar 4,home,Kansas City Kansas,W,7-6,7,6,1.0,win,20170304_pkw5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,bretfehrqixz,Bret Fehr
