date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Brookdale,L,12-3,12,3,9,win,20230227_jic8,0,0,0,0,2.0,2,3,,0.00,2,5,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,frankcullenzfaz,Frank Cullen
Mar 5,home,Sullivan County,W,3-1,3,1,2,win,20230305_w14m,0,0,0,1,2.0,2,,,0.00,1,1,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,frankcullenzfaz,Frank Cullen
Mar 17,home,Bunker Hill,W,11-1,11,1,10,win,20230317_yjne,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,frankcullenzfaz,Frank Cullen
Mar 18,home,Bunker Hill,W,36-13,36,13,23,win,20230318_h7mi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,frankcullenzfaz,Frank Cullen
Mar 21,home,Bronx,W,10-8,10,8,2,win,20230321_vezz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,frankcullenzfaz,Frank Cullen
Mar 24,home,Bronx,W,9-7,9,7,2,win,20230324_y2f3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,frankcullenzfaz,Frank Cullen
Mar 28,home,Queensborough,W,14-3,14,3,11,win,20230328_zqfn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,frankcullenzfaz,Frank Cullen
Mar 31,home,Queensborough,W,15-5,15,5,10,win,20230331_j9k7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,frankcullenzfaz,Frank Cullen
Apr 2,home,Queensborough,W,12-2,12,2,10,win,20230402_h59q,1,1,0,0,5.0,4,2,2,3.60,6,5,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,frankcullenzfaz,Frank Cullen
Apr 4,home,Borough of Manhattan,W,20-3,20,3,17,win,20230404_b1uf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,frankcullenzfaz,Frank Cullen
Apr 6,home,Borough of Manhattan,W,23-1,23,1,22,win,20230406_66fg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,frankcullenzfaz,Frank Cullen
Apr 7,home,Borough of Manhattan,W,11-6,11,6,5,win,20230407_ottp,1,1,0,0,5.0,3,0,0,0.00,3,7,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,frankcullenzfaz,Frank Cullen
Apr 12,home,Monroe College - Bronx,L,7-2,7,2,5,win,20230412_pn92,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,frankcullenzfaz,Frank Cullen
Apr 14,home,Monroe College - Bronx,L,18-17,18,17,1,win,20230414_gldh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,frankcullenzfaz,Frank Cullen
Apr 16,home,Monroe College - Bronx,L,7-6,7,6,1,win,20230416_3zd6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,frankcullenzfaz,Frank Cullen
Apr 16,home,Monroe College - Bronx,W,10-8,10,8,2,win,20230416_5lbw,0,1,0,0,1.2,1,2,,0.00,2,2,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,frankcullenzfaz,Frank Cullen
Apr 22,home,Suffolk County,W,6-5,6,5,1,win,20230422_2qmd,0,1,0,0,2.0,2,2,,0.00,,3,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,frankcullenzfaz,Frank Cullen
Apr 22,home,Suffolk County,L,9-8,9,8,1,win,20230422_yyjl,0,0,0,0,0.2,1,1,1,13.50,1,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,frankcullenzfaz,Frank Cullen
