date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,McLennan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,sanebrowningdmz2,SANE BROWNING
Feb 13,home,McLennan,L,15-2,15,2,13.0,win,20160213_8alo,0,0,1,0,0.1,4,8,6,162.00,2,,2016,2015-16,div1,Midland,midlandcollege,sanebrowningdmz2,SANE BROWNING
Feb 13,home,McLennan,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,sanebrowningdmz2,SANE BROWNING
Feb 20,home,Colby,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,sanebrowningdmz2,SANE BROWNING
Feb 20,home,Colby,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,sanebrowningdmz2,SANE BROWNING
Feb 21,home,Seward County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,sanebrowningdmz2,SANE BROWNING
Feb 21,home,Seward County,W,4-1,4,1,3.0,win,20160221_ew9z,1,1,0,0,5.0,4,1,0,0.00,1,4,2016,2015-16,div1,Midland,midlandcollege,sanebrowningdmz2,SANE BROWNING
Feb 26,home,Weatherford,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,sanebrowningdmz2,SANE BROWNING
Feb 27,home,Weatherford,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,sanebrowningdmz2,SANE BROWNING
Feb 27,home,Weatherford,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,sanebrowningdmz2,SANE BROWNING
