date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Snead State,L,2-0,2,0,2,win,20180202_tovh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Feb 16,home,Mississippi Gulf Coast,L,14-2,14,2,12,win,20180216_9s64,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Feb 17,home,Jones,L,5-0,5,0,5,win,20180217_54ys,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 3,home,North Central Missouri,W,7-6,7,6,1,win,20180303_8eq8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 4,home,North Central Missouri,W,4-2,4,2,2,win,20180304_mxgq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 8,home,St. Charles,W,4-2,4,2,2,win,20180308_kjcn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 10,home,St. Charles,L,8-6,8,6,2,win,20180310_myx4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 14,home,Central Methodist University,W,13-0,13,0,13,win,20180314_9srx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 17,home,State Fair,L,4-3,4,3,1,win,20180317_q8hi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 21,home,Southwest Tennessee,L,10-4,10,4,6,win,20180321_ough,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 24,home,North Arkansas,W,14-3,14,3,11,win,20180324_t909,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 30,home,Crowder,L,17-0,17,0,17,win,20180330_n2v0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 30,home,Crowder,L,17-4,17,4,13,win,20180330_56sj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 7,home,MCC-Maple Woods,W,6-3,6,3,3,win,20180407_jg5f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 16,home,Central Methodist,W,17-4,17,4,13,win,20180416_3jot,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 21,home,Jefferson (MO),L,14-1,14,1,13,win,20180421_98qb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 27,home,Three Rivers,L,14-3,14,3,11,win,20180427_nj0t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 27,home,Three Rivers,W,9-6,9,6,3,win,20180427_v27h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 28,home,Three Rivers,W,2-1,2,1,1,win,20180428_pe0b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 30,home,John A. Logan,L,10-9,10,9,1,win,20180430_4lxr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
May 5,home,MCC-Maple Woods,W,9-6,9,6,3,win,20180505_igg2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
May 5,home,MCC-Maple Woods,W,18-4,18,4,14,win,20180505_n0ah,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
May 10,home,Jefferson (MO),L,8-2,8,2,6,win,20180510_oeyv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
May 11,home,Crowder,L,10-1,10,1,9,win,20180511_eqhq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
