date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,New Mexico,L,10-2,10,2,8,win,20240126_duvw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,amarmahmoodyo9m,Amar Mahmood
Feb 1,home,Park University JV,W,15-2,15,2,13,win,20240201_3ecy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,amarmahmoodyo9m,Amar Mahmood
Feb 3,home,Arizona Western,L,6-5,6,5,1,win,20240203_frr5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,amarmahmoodyo9m,Amar Mahmood
Feb 18,home,Miles,L,19-4,19,4,15,win,20240218_b2k9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,amarmahmoodyo9m,Amar Mahmood
Feb 19,home,Miles,W,14-4,14,4,10,win,20240219_f8a5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,amarmahmoodyo9m,Amar Mahmood
Feb 24,home,Dawson,W,24-2,24,2,22,win,20240224_hajp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,amarmahmoodyo9m,Amar Mahmood
Feb 25,home,Dawson,W,10-3,10,3,7,win,20240225_70wx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,amarmahmoodyo9m,Amar Mahmood
Mar 2,home,CSU Club,W,16-6,16,6,10,win,20240302_fh7d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,amarmahmoodyo9m,Amar Mahmood
Mar 3,home,CSU Club,W,11-1,11,1,10,win,20240303_y7cg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,amarmahmoodyo9m,Amar Mahmood
Mar 3,home,CSU Club,W,15-5,15,5,10,win,20240303_5vet,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,amarmahmoodyo9m,Amar Mahmood
Mar 13,home,CSU Pueblo JV,L,12-11,12,11,1,win,20240313_6caw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,amarmahmoodyo9m,Amar Mahmood
Mar 22,home,Trinidad State,W,10-0,10,0,10,win,20240322_2k01,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,amarmahmoodyo9m,Amar Mahmood
Mar 23,home,Trinidad State,L,14-4,14,4,10,win,20240323_94sa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,amarmahmoodyo9m,Amar Mahmood
Mar 29,home,Southeast,L,9-2,9,2,7,win,20240329_qysc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,amarmahmoodyo9m,Amar Mahmood
