date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Santa Fe,L,13-9,13,9,4,win,20230130_7jks,0,0,0,0,1.0,2,,,0.00,,1,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,prestonjamespl79,Preston James
Feb 4,home,Hillsborough,W,9-0,9,0,9,win,20230204_sxcg,0,0,0,0,1.2,2,1,1,5.40,2,1,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,prestonjamespl79,Preston James
Feb 13,home,Seminole State (FL),L,17-3,17,3,14,win,20230213_wgwi,0,0,0,0,2.1,,,,0.00,1,2,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,prestonjamespl79,Preston James
Feb 17,home,USA Scoutz Atlanta,W,11-1,11,1,10,win,20230217_781x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,prestonjamespl79,Preston James
Feb 20,home,CCBC Catonsville,W,4-3,4,3,1,win,20230220_04q6,0,1,0,0,3.0,2,1,1,3.00,,2,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,prestonjamespl79,Preston James
Feb 24,home,Florida State Jacksonville,L,8-3,8,3,5,win,20230224_xtdv,0,0,0,0,2.2,3,1,1,3.38,,5,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,prestonjamespl79,Preston James
Mar 1,home,Central Florida,L,16-3,16,3,13,win,20230301_1rcd,1,0,1,0,2.0,5,6,6,27.00,1,1,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,prestonjamespl79,Preston James
Mar 3,home,South Florida State,L,13-5,13,5,8,win,20230303_32yc,0,0,0,0,2.0,4,3,3,13.50,1,2,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,prestonjamespl79,Preston James
Mar 8,home,Rollins College JV,L,4-2,4,2,2,win,20230308_zgo4,0,0,0,0,0.2,3,1,1,13.50,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,prestonjamespl79,Preston James
Mar 10,home,St. Johns River State,L,9-4,9,4,5,win,20230310_rcey,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,prestonjamespl79,Preston James
Mar 11,home,St. Johns River State,L,15-7,15,7,8,win,20230311_uy0a,0,0,1,0,0.0,,2,2,INF,2,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,prestonjamespl79,Preston James
Mar 17,home,Pasco-Hernando State,L,8-6,8,6,2,win,20230317_5ar2,0,0,1,0,1.0,2,1,,0.00,2,1,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,prestonjamespl79,Preston James
Mar 25,home,Palm Beach State,L,7-4,7,4,3,win,20230325_czms,0,0,0,0,0.2,1,2,2,27.00,2,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,prestonjamespl79,Preston James
Apr 3,home,Seminole State (FL),L,14-11,14,11,3,win,20230403_4ba9,1,0,0,0,2.0,5,3,2,9.00,0,1,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,prestonjamespl79,Preston James
Apr 8,home,South Florida State,L,5-2,5,2,3,win,20230408_fh6v,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,prestonjamespl79,Preston James
