date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Panola,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Feb 6,home,Midland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Feb 7,home,Midland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Feb 7,home,Midland,W,14-4,14,4,10.0,win,20150207_sbtt,1,1,0,0,5.0,5,3,0,0.00,0,5,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Feb 10,home,Northeast Texas,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Feb 10,home,Northeast Texas,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Feb 13,home,Frank Phillips,W,3-1,3,1,2.0,win,20150213_26jd,1,1,0,0,7.0,4,0,0,0.00,2,9,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Feb 14,home,Frank Phillips,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Feb 14,home,Blinn,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Feb 20,home,Navarro,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Feb 20,home,New Mexico,W,4-3,4,3,1.0,win,20150220_esqm,1,0,0,0,4.0,4,3,2,4.50,3,5,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Feb 21,home,New Mexico,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Feb 21,home,Navarro,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Feb 25,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Feb 25,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Feb 28,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Feb 28,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Mar 3,home,Vernon,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Mar 3,home,Vernon,W,12-1,12,1,11.0,win,20150303_1sax,1,1,0,0,7.0,4,1,1,1.29,1,3,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Mar 7,home,Vernon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Mar 7,home,Vernon,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Mar 11,home,Hill,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Mar 11,home,Hill,L,14-9,14,9,5.0,win,20150311_8wnt,1,0,1,0,3.0,8,8,4,12.00,1,2,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Mar 14,home,Hill,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Mar 14,home,Hill,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Mar 18,home,Ranger,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Mar 18,home,Ranger,W,14-4,14,4,10.0,win,20150318_n2fk,1,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Mar 21,home,Ranger,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
Mar 21,home,Ranger,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,tylerwesley06lo,Tyler Wesley
