date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Hofstra University Club,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,smailynlopez71bi,Smailyn Lopez
Mar 7,home,Hofstra University Club,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,smailynlopez71bi,Smailyn Lopez
Mar 15,home,Kingsborough,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,smailynlopez71bi,Smailyn Lopez
Mar 15,home,Kingsborough,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,smailynlopez71bi,Smailyn Lopez
Mar 18,home,CCBC Catonsville,L,9-5,9,5,4.0,win,20150318_wd6k,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,smailynlopez71bi,Smailyn Lopez
Mar 18,home,CCBC Catonsville,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,smailynlopez71bi,Smailyn Lopez
Mar 19,home,CCBC Essex,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,smailynlopez71bi,Smailyn Lopez
Mar 19,home,CCBC Essex,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,smailynlopez71bi,Smailyn Lopez
Mar 21,home,CCBC Essex,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,smailynlopez71bi,Smailyn Lopez
Mar 22,home,Anne Arundel,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,smailynlopez71bi,Smailyn Lopez
