date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Motlow State,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Feb 4,home,Motlow State,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Feb 8,home,Itawamba,L,3-0,3,0,3.0,win,20140208_o0lc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Feb 8,home,Itawamba,L,9-3,9,3,6.0,win,20140208_n5e3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Feb 9,home,Martin Methodist,W,10-0,10,0,10.0,win,20140209_tu92,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Feb 9,home,Martin Methodist,W,4-0,4,0,4.0,win,20140209_c6ca,0,0,0,1,1.0,,,,0.00,,2,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Feb 11,home,Columbia State,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Feb 14,home,Holmes,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Feb 14,home,Southwest Tennessee,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Feb 15,home,Southeastern,L,1-0,1,0,1.0,win,20140215_njag,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Feb 15,home,Lincoln Trail,L,5-1,5,1,4.0,win,20140215_nf6o,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Feb 18,home,Northeast Mississippi,W,5-0,5,0,5.0,win,20140218_xg38,0,0,0,0,1.0,1,,,0.00,,1,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Feb 18,home,Northeast Mississippi,L,6-3,6,3,3.0,win,20140218_qokm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Feb 20,home,Birmingham Southern,W,4-3,4,3,1.0,win,20140220_ll60,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Feb 20,home,Birmingham Southern,W,8-3,8,3,5.0,win,20140220_3z1m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Feb 21,home,Enterprise State,W,1-0,1,0,1.0,win,20140221_hguw,0,1,0,0,1.0,1,,,0.00,,1,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Feb 21,home,Enterprise State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Feb 25,home,Itawamba,W,3-2,3,2,1.0,win,20140225_a2z7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Feb 25,home,Itawamba,L,5-2,5,2,3.0,win,20140225_ua2a,0,0,0,0,1.0,1,3,1,9.00,1,2,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Mar 2,home,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Mar 2,home,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Mar 4,home,Northeast Mississippi,L,5-3,5,3,2.0,win,20140304_7c1z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Mar 4,home,Northeast Mississippi,L,4-2,4,2,2.0,win,20140304_nson,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Mar 7,home,Lawson State,W,8-4,8,4,4.0,win,20140307_ouhs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Mar 8,home,Lawson State,W,10-0,10,0,10.0,win,20140308_xail,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Mar 8,home,Lawson State,W,1-0,1,0,1.0,win,20140308_62jj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Mar 11,home,Motlow State,L,9-1,9,1,8.0,win,20140311_2uj6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Mar 11,home,Motlow State,W,7-2,7,2,5.0,win,20140311_r3r5,0,0,0,0,2.0,2,2,2,9.00,1,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Mar 14,home,Wallace State,W,8-1,8,1,7.0,win,20140314_9pw5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Mar 15,home,Wallace State,W,4-2,4,2,2.0,win,20140315_q75r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Mar 15,home,Wallace State,L,5-0,5,0,5.0,win,20140315_3wx1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Mar 18,home,Martin Methodist,W,14-1,14,1,13.0,win,20140318_vpg0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Mar 18,home,Martin Methodist,W,7-6,7,6,1.0,win,20140318_fkao,0,0,0,0,1.0,,,,0.00,,2,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Mar 21,home,Shelton State,W,3-1,3,1,2.0,win,20140321_0am9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Mar 22,home,Shelton State,L,8-2,8,2,6.0,win,20140322_f1z6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
