date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Sauk Valley,L,15-4,15,4,11,win,20240302_3tjy,0,0,0,0,2.0,2,3,1,4.50,2.00,2,2024,2023-24,div2,Prairie State,prairiestatecollege,ajkvasnicka1h6p,AJ Kvasnicka
Mar 11,home,Kirkwood,L,12-2,12,2,10,win,20240311_lequ,0,0,0,0,1.2,,,,0.00,.60,1,2024,2023-24,div2,Prairie State,prairiestatecollege,ajkvasnicka1h6p,AJ Kvasnicka
Mar 15,home,Westchester,L,9-4,9,4,5,win,20240315_0u2z,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,ajkvasnicka1h6p,AJ Kvasnicka
Mar 25,home,Harper,L,9-1,9,1,8,win,20240325_hbmu,0,0,0,0,2.1,1,,,0.00,.86,1,2024,2023-24,div2,Prairie State,prairiestatecollege,ajkvasnicka1h6p,AJ Kvasnicka
Mar 29,home,Bryant & Stratton College (WI),L,5-4,5,4,1,win,20240329_4t99,0,0,1,0,3.0,7,1,1,3.00,3.00,2,2024,2023-24,div2,Prairie State,prairiestatecollege,ajkvasnicka1h6p,AJ Kvasnicka
Apr 8,home,Rockford University JV,W,9-6,9,6,3,win,20240408_6wms,0,0,0,0,1.2,2,,,0.00,1.20,,2024,2023-24,div2,Prairie State,prairiestatecollege,ajkvasnicka1h6p,AJ Kvasnicka
Apr 9,home,Moraine Valley,L,6-5,6,5,1,win,20240409_slks,0,0,1,0,1.1,1,1,1,6.75,1.50,1,2024,2023-24,div2,Prairie State,prairiestatecollege,ajkvasnicka1h6p,AJ Kvasnicka
Apr 12,home,Moraine Valley,L,11-0,11,0,11,win,20240412_9irm,0,0,0,0,2.0,5,4,4,18.00,2.50,,2024,2023-24,div2,Prairie State,prairiestatecollege,ajkvasnicka1h6p,AJ Kvasnicka
Apr 14,home,Harper,W,11-5,11,5,6,win,20240414_64v4,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div2,Prairie State,prairiestatecollege,ajkvasnicka1h6p,AJ Kvasnicka
Apr 17,home,Highland (IL),L,12-9,12,9,3,win,20240417_22r3,0,0,0,0,2.0,5,7,1,4.50,3.50,2,2024,2023-24,div2,Prairie State,prairiestatecollege,ajkvasnicka1h6p,AJ Kvasnicka
Apr 20,home,Elgin,L,20-11,20,11,9,win,20240420_mxlj,0,0,0,0,1.1,3,5,5,33.75,3.75,2,2024,2023-24,div2,Prairie State,prairiestatecollege,ajkvasnicka1h6p,AJ Kvasnicka
