date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Camp,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
Mar 26,home,Bryant & Stratton (VA),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
Mar 28,home,Hagerstown,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
Mar 28,home,Hagerstown,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
Mar 29,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
Mar 29,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
Apr 3,home,Anne Arundel,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
Apr 3,home,Anne Arundel,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
Apr 5,home,Delaware Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
Apr 5,home,Delaware Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
Apr 8,home,Washington College,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
Apr 13,home,CCBC Catonsville,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
Apr 13,home,CCBC Catonsville,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
Apr 18,home,Garrett,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
Apr 18,home,Garrett,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
Apr 19,home,Harford,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
Apr 19,home,Harford,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
Apr 21,home,St. Mary's College of Maryland,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
Apr 25,home,Cecil,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
Apr 25,home,Cecil,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
Apr 26,home,Frederick,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
Apr 26,home,Frederick,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
Apr 29,home,Scotland College,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
Apr 29,home,Scotland College,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
May 2,home,Allegany Maryland,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
May 2,home,Allegany Maryland,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,ethanzorbaughgmqj,Ethan Zorbaugh
