date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Kingsborough,W,11-6,11,6,5,win,20240225_yf95,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,joeycook22bu,Joey Cook
Mar 2,home,Penn State Schuylkill,W,11-0,11,0,11,win,20240302_rpt9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,joeycook22bu,Joey Cook
Mar 3,home,New River,W,8-0,8,0,8,win,20240303_pj5g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,joeycook22bu,Joey Cook
Mar 5,home,Muskegon,W,11-1,11,1,10,win,20240305_08yr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,joeycook22bu,Joey Cook
Mar 5,home,Muskegon,W,4-0,4,0,4,win,20240305_g56a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,joeycook22bu,Joey Cook
Mar 6,home,Minnesota North College - Itasca,W,8-4,8,4,4,win,20240306_cqo1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,joeycook22bu,Joey Cook
Mar 7,home,St. Clair County,W,13-6,13,6,7,win,20240307_ax4z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,joeycook22bu,Joey Cook
Mar 18,home,Holy Family University,W,23-8,23,8,15,win,20240318_este,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,joeycook22bu,Joey Cook
Apr 4,home,Union,W,19-0,19,0,19,win,20240404_qu2d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,joeycook22bu,Joey Cook
Apr 7,home,Union,W,19-1,19,1,18,win,20240407_nzm1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,joeycook22bu,Joey Cook
