date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Crowder,L,7-2,7,2,5,win,20210205_7xur,1,0,0,0,5.0,2,2,1,1.80,3,6,2021,2020-21,div1,Labette,labettecommunitycollege,brysonvansickleqo3c,Bryson Van Sickle
Feb 21,home,Seminole State (OK),L,6-4,6,4,2,win,20210221_13od,1,0,1,0,5.1,3,6,6,10.13,6,10,2021,2020-21,div1,Labette,labettecommunitycollege,brysonvansickleqo3c,Bryson Van Sickle
Feb 27,home,Carl Albert State,L,11-8,11,8,3,win,20210227_g92x,0,0,0,0,4.2,3,2,1,1.93,4,8,2021,2020-21,div1,Labette,labettecommunitycollege,brysonvansickleqo3c,Bryson Van Sickle
Mar 27,home,Highland (KS),L,8-5,8,5,3,win,20210327_z0hc,1,0,1,0,3.0,5,6,3,9.00,4,5,2021,2020-21,div1,Labette,labettecommunitycollege,brysonvansickleqo3c,Bryson Van Sickle
Apr 1,home,Neosho County,W,3-2,3,2,1,win,20210401_77p9,0,1,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,brysonvansickleqo3c,Bryson Van Sickle
Apr 3,home,Neosho County,W,9-6,9,6,3,win,20210403_y7ru,1,1,0,0,7.0,6,6,3,3.86,4,13,2021,2020-21,div1,Labette,labettecommunitycollege,brysonvansickleqo3c,Bryson Van Sickle
Apr 15,home,Coffeyville,L,7-6,7,6,1,win,20210415_mr4w,0,0,1,0,3.1,3,1,1,2.70,2,7,2021,2020-21,div1,Labette,labettecommunitycollege,brysonvansickleqo3c,Bryson Van Sickle
Apr 24,home,Cowley,L,2-0,2,0,2,win,20210424_tlfy,1,0,1,0,4.0,3,2,1,2.25,3,7,2021,2020-21,div1,Labette,labettecommunitycollege,brysonvansickleqo3c,Bryson Van Sickle
May 4,home,Allen County,L,3-0,3,0,3,win,20210504_0pp4,0,0,1,0,6.0,5,3,3,4.50,3,5,2021,2020-21,div1,Labette,labettecommunitycollege,brysonvansickleqo3c,Bryson Van Sickle
May 8,home,Fort Scott,L,4-2,4,2,2,win,20210508_efx4,0,0,0,0,6.2,8,1,1,1.35,1,10,2021,2020-21,div1,Labette,labettecommunitycollege,brysonvansickleqo3c,Bryson Van Sickle
