date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Penn State Beaver,W,10-4,10,4,6,win,20240302_4pqr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Mar 2,home,New River,W,11-5,11,5,6,win,20240302_pq1g,1,1,0,0,5.0,6,4,1,1.80,1.80,3,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Mar 3,home,Penn State Hazelton,W,4-0,4,0,4,win,20240303_9sov,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Mar 3,home,Penn Sate Hazelton,W,5-2,5,2,3,win,20240303_losv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Mar 4,home,Northampton,L,12-2,12,2,10,win,20240304_82ox,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Mar 6,home,St. Elizabeth University,W,8-7,8,7,1,win,20240306_7iq3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Mar 7,home,Salem,W,11-1,11,1,10,win,20240307_5q2w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Mar 7,home,Penn State Schuylkill,L,12-3,12,3,9,win,20240307_xoof,1,0,1,0,4.2,7,6,3,5.79,2.14,3,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Mar 8,home,Penn State Shenango,W,7-1,7,1,6,win,20240308_3wfm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Mar 15,home,Rock Valley,L,12-1,12,1,11,win,20240315_vtcr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
