date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,away,New Mexico Military,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Feb 4,away,New Mexico Military,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Feb 5,away,New Mexico Military,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Feb 5,away,New Mexico Military,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Feb 10,away,McCook,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Feb 11,home,McCook,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Feb 18,away,Midland,L,13-3,13,3,10.0,win,20170218_k0xq,0,0,0,0,0.2,2,1,1,13.50,1,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Feb 18,home,vs. McLennan,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Feb 19,away,Odessa,L,12-2,12,2,10.0,win,20170219_92pz,0,0,0,0,2.1,5,4,3,11.57,1,1,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Feb 19,away,Odessa,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Feb 25,away,Lamar,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Feb 25,away,Lamar,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Feb 26,home,Lamar,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Feb 26,home,Lamar,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Mar 4,home,Garden City,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Mar 4,home,Garden City,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Mar 5,home,Garden City,L,10-4,10,4,6.0,win,20170305_pc2h,0,0,0,0,1.1,1,2,,0.00,1,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Mar 5,home,Garden City,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Mar 7,away,Otero,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Mar 12,away,Hutchinson,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Mar 12,away,Hutchinson,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Mar 13,away,Hutchinson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Mar 13,away,Hutchinson,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Mar 18,home,Pratt,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Mar 18,home,Pratt,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Mar 19,home,Pratt,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Mar 19,home,Pratt,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Mar 22,away,McCook,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Mar 23,home,McCook,W,11-6,11,6,5.0,win,20170323_jwst,0,0,0,0,4.1,3,2,2,4.15,1,5,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Mar 25,away,Seward County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Mar 25,away,Seward County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Mar 26,away,Seward County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Mar 26,away,Seward County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Apr 1,home,vs. Miles,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Apr 1,home,vs. Miles,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Apr 2,home,vs. Miles,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Apr 2,home,vs. Miles,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Apr 8,home,Cloud County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Apr 8,home,Cloud County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Apr 9,home,Cloud County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Apr 9,home,Cloud County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Apr 14,away,Butler,L,13-5,13,5,8.0,win,20170414_9pdx,0,0,0,0,0.2,,,,0.00,,1,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Apr 14,away,Butler,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
Apr 15,away,Butler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,shanehoyerk3p6,Shane Hoyer
