date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northeast,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,madduxmayberry0ff3,Maddux Mayberry
Feb 7,home,Northeast,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,madduxmayberry0ff3,Maddux Mayberry
Feb 8,home,Northeast,L,7-4,7,4,3.0,win,20220208_bg2z,0,0,0,0,1.1,4,4,4,27.00,1,1,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,madduxmayberry0ff3,Maddux Mayberry
Feb 8,home,Northeast,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,madduxmayberry0ff3,Maddux Mayberry
Feb 11,home,Iowa Central,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,madduxmayberry0ff3,Maddux Mayberry
Feb 12,home,Iowa Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,madduxmayberry0ff3,Maddux Mayberry
Feb 12,home,Iowa Central,L,7-0,7,0,7.0,win,20220212_jhpr,0,0,0,0,0.1,0,0,0,0.00,1,0,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,madduxmayberry0ff3,Maddux Mayberry
Feb 15,home,Hutchinson,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,madduxmayberry0ff3,Maddux Mayberry
Feb 19,home,Butler,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,madduxmayberry0ff3,Maddux Mayberry
Feb 19,home,Cowley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,madduxmayberry0ff3,Maddux Mayberry
Feb 21,home,Butler,W,8-6,8,6,2.0,win,20220221_ouwe,0,1,0,0,2.0,4,2,2,9.00,1,3,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,madduxmayberry0ff3,Maddux Mayberry
Feb 26,home,Des Moines Area,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,madduxmayberry0ff3,Maddux Mayberry
Feb 26,home,Des Moines Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,madduxmayberry0ff3,Maddux Mayberry
Feb 27,home,Des Moines Area,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,madduxmayberry0ff3,Maddux Mayberry
