date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Judson University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Mar 12,home,Judson University JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Mar 14,home,Judson University JV,W,7-4,7,4,3.0,win,20150314_5ufy,1,1,0,0,7.0,7,4,3,3.86,3,2,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Mar 14,home,Judson University JV,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Mar 16,home,Cumberland University  JV,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Mar 16,home,Cumberland University JV,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Mar 17,home,Volunteer State,L,11-10,11,10,1.0,win,20150317_pxwl,1,0,0,0,6.2,12,10,10,13.50,5,10,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Mar 17,home,Volunteer State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Mar 18,home,Jackson State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Mar 18,home,Jackson State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Mar 22,home,St. Louis,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Mar 22,home,St. Louis,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Mar 25,home,South Suburban,L,6-4,6,4,2.0,win,20150325_l60u,1,0,0,0,7.0,6,4,3,3.86,2,4,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Mar 30,home,McHenry County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Mar 30,home,McHenry County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Mar 31,home,Prairie State,W,9-8,9,8,1.0,win,20150331_8ge4,1,0,0,0,7.0,9,8,7,9.00,2,4,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Mar 31,home,Prairie State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Apr 1,home,Robert Morris JV,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Apr 1,home,Robert Morris JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Apr 2,home,Carl Sandburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Apr 2,home,Carl Sandburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Apr 4,home,Elgin,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Apr 4,home,Elgin,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Apr 6,home,Kankakee,L,21-1,21,1,20.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Apr 6,home,Kankakee,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Apr 7,home,Moraine Valley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Apr 7,home,Moraine Valley,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Apr 9,home,Harper,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Apr 11,home,Oakton,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
Apr 11,home,Oakton,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,adammartinsonl5zb,Adam Martinson
