date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Garden City,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Feb 11,home,Frank Phillips,W,16-4,16,4,12.0,win,20220211_o0ic,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Feb 12,home,Highland (KS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Feb 12,home,Dodge City,L,15-5,15,5,10.0,win,20220212_sl8k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Feb 13,home,Dodge City,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Feb 17,home,TCS Post Grad Academy,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Feb 18,home,Clarendon,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Feb 19,home,Clarendon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Feb 19,home,Clarendon,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Feb 27,home,Northeastern,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Feb 28,home,Northeastern,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Feb 28,home,Northeastern,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Mar 2,home,Northeast,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Mar 2,home,Northeast,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Mar 4,home,Trinidad State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
