date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Arizona Western,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Jan 29,home,Central Arizona,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Jan 29,home,Central Arizona,L,6-4,6,4,2.0,win,20220129_8jdu,0,0,0,0,3.1,,,,0.00,4,7,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Jan 30,home,Arizona Western,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Feb 4,home,Yavapai,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Feb 5,home,GateWay (AZ),W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Feb 5,home,South Mountain,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Feb 6,home,Pima,L,9-5,9,5,4.0,win,20220206_zul0,0,0,0,0,2.0,2,4,2,9.00,2,2,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Feb 19,home,Prairie Baseball Academy,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Feb 19,home,Prairie Baseball Academy,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Feb 20,home,Prairie Baseball Academy,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Feb 20,home,Prairie Baseball Academy,W,11-1,11,1,10.0,win,20220220_2uvf,1,1,0,0,5.0,1,0,0,0.00,3,8,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Feb 25,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Feb 25,home,Cochise,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Feb 26,home,Cochise,L,12-2,12,2,10.0,win,20220226_xavf,0,0,0,0,1.0,,1,1,9.00,1,2,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Mar 2,home,Salt Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Mar 2,home,Salt Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Mar 3,home,Salt Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Mar 3,home,Salt Lake,L,12-2,12,2,10.0,win,20220303_leln,0,0,0,0,3.0,3,4,3,9.00,2,3,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Mar 10,home,Southern Idaho,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Mar 11,home,Southern Idaho,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Mar 11,home,Southern Idaho,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Mar 12,home,Southern Idaho,W,6-3,6,3,3.0,win,20220312_gd0f,1,0,0,0,4.0,2,3,2,4.50,4,5,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Mar 17,home,Community Christian (CA),W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Mar 18,home,Community Christian (CA),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Mar 18,home,Community Christian (CA),W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Mar 19,home,Community Christian (CA),W,10-0,10,0,10.0,win,20220319_m0p3,1,1,0,0,3.0,1,0,0,0.00,2,3,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
