date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Mid Michigan,L,8-5,8,5,3,win,20230304_e0ch,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,jaketsymbalm25x,Jake Tsymbal
Mar 4,home,Mid Michigan,L,6-4,6,4,2,win,20230304_jr87,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,jaketsymbalm25x,Jake Tsymbal
Mar 7,home,Lake Michigan,W,18-14,18,14,4,win,20230307_wq3s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,jaketsymbalm25x,Jake Tsymbal
Mar 8,home,Century,L,4-3,4,3,1,win,20230308_5wn7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,jaketsymbalm25x,Jake Tsymbal
Mar 9,home,Glen Oaks,W,8-5,8,5,3,win,20230309_qcw0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,jaketsymbalm25x,Jake Tsymbal
Mar 17,home,CCBC Catonsville,L,14-6,14,6,8,win,20230317_ktjc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,jaketsymbalm25x,Jake Tsymbal
Mar 19,home,CCBC Essex,L,8-7,8,7,1,win,20230319_juwl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,jaketsymbalm25x,Jake Tsymbal
Apr 3,home,Corning,W,23-4,23,4,19,win,20230403_mkxc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,jaketsymbalm25x,Jake Tsymbal
Apr 3,home,Corning,W,12-1,12,1,11,win,20230403_k3nu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,jaketsymbalm25x,Jake Tsymbal
Apr 11,home,Corning,W,21-8,21,8,13,win,20230411_epcl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,jaketsymbalm25x,Jake Tsymbal
Apr 13,home,Monroe CC,W,10-3,10,3,7,win,20230413_iwmg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,jaketsymbalm25x,Jake Tsymbal
Apr 16,home,Niagara County,W,8-7,8,7,1,win,20230416_mnfr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,jaketsymbalm25x,Jake Tsymbal
Apr 27,home,Onondaga,W,18-0,18,0,18,win,20230427_1qq6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,jaketsymbalm25x,Jake Tsymbal
May 5,home,Tompkins Cortland,W,7-4,7,4,3,win,20230505_u7j1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,jaketsymbalm25x,Jake Tsymbal
May 6,home,Jamestown,W,7-0,7,0,7,win,20230506_clmv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,jaketsymbalm25x,Jake Tsymbal
May 7,home,Jamestown,W,18-0,18,0,18,win,20230507_xv9n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,jaketsymbalm25x,Jake Tsymbal
May 9,home,Tompkins Cortland,W,10-2,10,2,8,win,20230509_wvf4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,jaketsymbalm25x,Jake Tsymbal
May 9,home,Tompkins Cortland,W,14-3,14,3,11,win,20230509_v2pn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Erie,eriecommunitycollege,jaketsymbalm25x,Jake Tsymbal
