date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Fayetteville Tech,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Jan 29,home,Fayetteville Tech,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Jan 30,home,Fayetteville Tech,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Jan 30,home,Fayetteville Tech,L,4-3,4,3,1.0,win,20220130_up98,0,0,0,0,0.1,1,3,1,27.00,1,1,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Feb 2,home,Fayetteville Tech,L,13-4,13,4,9.0,win,20220202_69zv,0,0,0,0,2.0,2,1,0,0.00,3,1,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Feb 5,home,Caldwell Tech,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Feb 5,home,Caldwell Tech,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Feb 6,home,Caldwell Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Feb 6,home,Caldwell Tech,L,14-2,14,2,12.0,win,20220206_xwm7,0,0,0,0,0.1,1,3,0,0.00,3,0,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Feb 12,home,Gaston College,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Feb 12,home,Gaston College,L,11-2,11,2,9.0,win,20220212_etr7,0,0,0,0,1.2,4,4,4,21.60,1,3,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Feb 13,home,Gaston College,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Feb 16,home,William Peace University JV,L,6-5,6,5,1.0,win,20220216_g9ze,0,0,0,0,1.2,0,0,0,0.00,2,1,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Feb 16,home,William Peace University JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Feb 19,home,Southwest Virginia,W,13-5,13,5,8.0,win,20220219_yzm1,0,0,0,0,2.2,3,,,0.00,1,3,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Feb 20,home,Southwest Virginia,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
