date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Galveston,W,10-4,10,4,6,win,20240128_fzdu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Angelina,angelinacollege,bradleyburkhardtmhzz,Bradley Burkhardt
Jan 28,home,Galveston,W,7-6,7,6,1,win,20240128_7cog,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Angelina,angelinacollege,bradleyburkhardtmhzz,Bradley Burkhardt
Jan 30,home,Galveston,L,5-4,5,4,1,win,20240130_in4s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Angelina,angelinacollege,bradleyburkhardtmhzz,Bradley Burkhardt
Feb 9,home,Temple,L,9-6,9,6,3,win,20240209_2oa7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Angelina,angelinacollege,bradleyburkhardtmhzz,Bradley Burkhardt
Feb 9,home,Temple,L,10-3,10,3,7,win,20240209_bf6c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Angelina,angelinacollege,bradleyburkhardtmhzz,Bradley Burkhardt
Feb 17,home,Temple,L,13-0,13,0,13,win,20240217_lfvu,0,0,0,0,0.2,6,9,5,67.50,10.50,1,2024,2023-24,div1,Angelina,angelinacollege,bradleyburkhardtmhzz,Bradley Burkhardt
Mar 6,home,Tyler,L,15-5,15,5,10,win,20240306_h161,0,0,0,0,2.2,2,1,1,3.38,.75,,2024,2023-24,div1,Angelina,angelinacollege,bradleyburkhardtmhzz,Bradley Burkhardt
Mar 9,home,Paris,L,9-3,9,3,6,win,20240309_hsl6,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Angelina,angelinacollege,bradleyburkhardtmhzz,Bradley Burkhardt
Mar 13,home,Northeast Texas,L,3-2,3,2,1,win,20240313_gx1v,0,0,0,0,2.0,2,1,1,4.50,1.00,,2024,2023-24,div1,Angelina,angelinacollege,bradleyburkhardtmhzz,Bradley Burkhardt
Mar 18,home,Bossier Parish,L,12-9,12,9,3,win,20240318_tfyr,0,0,1,0,4.0,8,7,5,11.25,2.00,,2024,2023-24,div1,Angelina,angelinacollege,bradleyburkhardtmhzz,Bradley Burkhardt
Mar 23,home,TCS Post Grad,W,14-5,14,5,9,win,20240323_z1mk,0,0,0,0,2.0,4,2,2,9.00,2.50,1,2024,2023-24,div1,Angelina,angelinacollege,bradleyburkhardtmhzz,Bradley Burkhardt
Mar 27,home,Navarro,L,9-8,9,8,1,win,20240327_8nqu,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div1,Angelina,angelinacollege,bradleyburkhardtmhzz,Bradley Burkhardt
