date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Southwest Tennessee,W,10-1,10,1,9.0,win,20210206_1280,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,evangilliam7ijp,Evan Gilliam
Feb 6,home,Jackson State,W,11-1,11,1,10.0,win,20210206_wunq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,evangilliam7ijp,Evan Gilliam
Feb 17,home,Columbia State,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,evangilliam7ijp,Evan Gilliam
Feb 17,home,Columbia State,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,evangilliam7ijp,Evan Gilliam
Feb 24,home,Southwest Tennessee,W,4-3,4,3,1.0,win,20210224_ibf9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,evangilliam7ijp,Evan Gilliam
Feb 24,home,Southwest Tennessee,W,13-0,13,0,13.0,win,20210224_d7cd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,evangilliam7ijp,Evan Gilliam
Feb 26,home,Volunteer State,W,11-0,11,0,11.0,win,20210226_j2bw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,evangilliam7ijp,Evan Gilliam
Feb 26,home,Volunteer State,W,15-2,15,2,13.0,win,20210226_3mom,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,evangilliam7ijp,Evan Gilliam
Mar 1,home,Glen Oaks,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,evangilliam7ijp,Evan Gilliam
Mar 3,home,Jackson State,W,11-7,11,7,4.0,win,20210303_g8zs,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,evangilliam7ijp,Evan Gilliam
