date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Utah State University Club,W,12-2,12,2,10,win,20230130_gy7b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Jan 30,home,Utah State University Club,W,16-3,16,3,13,win,20230130_g6dc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Jan 31,home,Utah State University Club,W,14-4,14,4,10,win,20230131_lzrf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Jan 31,home,Utah State University Club,W,18-1,18,1,17,win,20230131_o8vg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Feb 2,home,Scottsdale,W,6-4,6,4,2,win,20230202_vbld,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Feb 3,home,Scottsdale,W,3-1,3,1,2,win,20230203_xaq5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Feb 4,home,Scottsdale,W,15-7,15,7,8,win,20230204_abk2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Feb 24,home,Treasure Valley,W,10-0,10,0,10,win,20230224_ynh3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Feb 24,home,Treasure Valley,W,3-0,3,0,3,win,20230224_7vpy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Feb 25,home,Treasure Valley,W,4-3,4,3,1,win,20230225_4vtn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Feb 25,home,Treasure Valley,W,21-1,21,1,20,win,20230225_tlro,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Mar 10,home,Southern Nevada,L,5-1,5,1,4,win,20230310_1sps,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Mar 10,home,Southern Nevada,L,8-1,8,1,7,win,20230310_c3m9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Mar 11,home,Southern Nevada,L,9-7,9,7,2,win,20230311_jm0r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Mar 11,home,Southern Nevada,L,15-6,15,6,9,win,20230311_9ybo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Mar 17,home,Salt Lake,L,4-2,4,2,2,win,20230317_9r7b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Mar 17,home,Salt Lake,L,11-6,11,6,5,win,20230317_pw8w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Mar 18,home,Salt Lake,W,3-2,3,2,1,win,20230318_xh5p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Mar 18,home,Salt Lake,L,6-5,6,5,1,win,20230318_5b54,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Mar 24,home,Community Christian (CA),W,9-0,9,0,9,win,20230324_x75v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Mar 24,home,Community Christian (CA),W,19-3,19,3,16,win,20230324_51ru,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Mar 25,home,Community Christian (CA),W,2-0,2,0,2,win,20230325_uk5x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Mar 25,home,Community Christian (CA),W,12-2,12,2,10,win,20230325_4q7m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Mar 31,home,Colorado Northwestern,W,5-0,5,0,5,win,20230331_pxk7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Mar 31,home,Colorado Northwestern,W,4-3,4,3,1,win,20230331_xrmr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
