date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Fort Scott,L,15-2,15,2,13,win,20230211_vcv3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,oscargallardomx5v,Oscar Gallardo
Feb 18,home,Northern Oklahoma Tonkawa,L,2-0,2,0,2,win,20230218_vdno,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,oscargallardomx5v,Oscar Gallardo
Feb 19,home,Northern Oklahoma Tonkawa,L,10-5,10,5,5,win,20230219_w5bn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,oscargallardomx5v,Oscar Gallardo
Feb 21,home,McPherson College (JV),W,21-4,21,4,17,win,20230221_lmoc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,oscargallardomx5v,Oscar Gallardo
Mar 10,home,Cloud County,L,24-6,24,6,18,win,20230310_ffq7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,oscargallardomx5v,Oscar Gallardo
Mar 11,home,Cloud County,L,16-4,16,4,12,win,20230311_oau5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,oscargallardomx5v,Oscar Gallardo
Mar 11,home,Cloud County,W,12-2,12,2,10,win,20230311_vxvu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,oscargallardomx5v,Oscar Gallardo
Mar 17,home,Hutchinson,L,11-9,11,9,2,win,20230317_yykm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,oscargallardomx5v,Oscar Gallardo
Mar 17,home,Hutchinson,L,16-12,16,12,4,win,20230317_8ban,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,oscargallardomx5v,Oscar Gallardo
Mar 19,home,Hutchinson,L,11-4,11,4,7,win,20230319_sl5k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,oscargallardomx5v,Oscar Gallardo
Mar 19,home,Hutchinson,L,13-3,13,3,10,win,20230319_8bom,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,oscargallardomx5v,Oscar Gallardo
Mar 23,home,Garden City,W,6-3,6,3,3,win,20230323_swll,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,oscargallardomx5v,Oscar Gallardo
Mar 23,home,Garden City,W,12-0,12,0,12,win,20230323_3x8e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,oscargallardomx5v,Oscar Gallardo
