date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Cleveland State,W,7-4,7,4,3,win,20230210_mhbj,0,0,0,0,0.0,,1,,0.00,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,christianpinsont7aj,Christian Pinson
Feb 15,home,Frontier,L,8-1,8,1,7,win,20230215_vr85,0,0,0,0,0.0,1,2,2,INF,2,,2023,2022-23,div2,Vincennes,vincennesuniversity,christianpinsont7aj,Christian Pinson
Feb 19,home,Marian-Ancilla,W,13-4,13,4,9,win,20230219_ltfa,0,0,0,0,0.2,,,,0.00,1,1,2023,2022-23,div2,Vincennes,vincennesuniversity,christianpinsont7aj,Christian Pinson
Feb 24,home,Olney Central,L,9-5,9,5,4,win,20230224_pom1,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,christianpinsont7aj,Christian Pinson
Feb 25,home,Joliet,L,12-9,12,9,3,win,20230225_07s1,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,Vincennes,vincennesuniversity,christianpinsont7aj,Christian Pinson
Mar 4,home,Kellogg,L,5-2,5,2,3,win,20230304_m0tb,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div2,Vincennes,vincennesuniversity,christianpinsont7aj,Christian Pinson
Mar 5,home,Lincoln Trail,W,7-6,7,6,1,win,20230305_07bi,0,0,0,0,0.1,2,1,1,27.00,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,christianpinsont7aj,Christian Pinson
Mar 8,home,Volunteer State,L,16-3,16,3,13,win,20230308_nvw0,0,0,0,0,0.2,,1,,0.00,2,1,2023,2022-23,div2,Vincennes,vincennesuniversity,christianpinsont7aj,Christian Pinson
Mar 26,home,Illinois Central,L,13-2,13,2,11,win,20230326_kjv2,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Vincennes,vincennesuniversity,christianpinsont7aj,Christian Pinson
Mar 29,home,Olney Central,W,12-6,12,6,6,win,20230329_t3oy,0,1,0,0,5.0,1,,,0.00,2,6,2023,2022-23,div2,Vincennes,vincennesuniversity,christianpinsont7aj,Christian Pinson
Apr 7,home,Heartland,L,8-3,8,3,5,win,20230407_4svb,0,0,0,0,1.1,1,1,1,6.75,2,3,2023,2022-23,div2,Vincennes,vincennesuniversity,christianpinsont7aj,Christian Pinson
Apr 8,home,Heartland,L,19-10,19,10,9,win,20230408_uyx9,0,0,0,0,1.2,1,1,,0.00,2,,2023,2022-23,div2,Vincennes,vincennesuniversity,christianpinsont7aj,Christian Pinson
Apr 18,home,John Wood,W,5-2,5,2,3,win,20230418_cok7,0,0,0,1,2.0,1,,,0.00,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,christianpinsont7aj,Christian Pinson
Apr 22,home,Lincoln Land,L,9-5,9,5,4,win,20230422_cz2g,0,0,0,0,0.1,1,3,,0.00,2,1,2023,2022-23,div2,Vincennes,vincennesuniversity,christianpinsont7aj,Christian Pinson
Apr 29,home,Lewis & Clark,W,3-2,3,2,1,win,20230429_9kk9,0,0,0,1,1.0,,,,0.00,1,2,2023,2022-23,div2,Vincennes,vincennesuniversity,christianpinsont7aj,Christian Pinson
Apr 30,home,Lewis & Clark,W,8-4,8,4,4,win,20230430_wtwc,0,0,0,0,1.0,2,1,1,9.00,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,christianpinsont7aj,Christian Pinson
Apr 30,home,Lewis & Clark,L,5-4,5,4,1,win,20230430_harr,0,0,1,0,2.0,2,1,1,4.50,,,2023,2022-23,div2,Vincennes,vincennesuniversity,christianpinsont7aj,Christian Pinson
May 6,home,Parkland,L,10-5,10,5,5,win,20230506_5qp1,0,0,0,0,0.2,2,4,,0.00,1,1,2023,2022-23,div2,Vincennes,vincennesuniversity,christianpinsont7aj,Christian Pinson
May 6,home,Parkland,W,3-2,3,2,1,win,20230506_eemy,0,0,0,1,1.0,,,,0.00,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,christianpinsont7aj,Christian Pinson
May 12,home,Spoon River,L,5-3,5,3,2,win,20230512_8bgb,0,0,0,0,1.2,,,,0.00,2,4,2023,2022-23,div2,Vincennes,vincennesuniversity,christianpinsont7aj,Christian Pinson
May 17,home,Parkland,L,10-4,10,4,6,win,20230517_fdfx,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,Vincennes,vincennesuniversity,christianpinsont7aj,Christian Pinson
May 17,home,Lincoln Land,L,13-9,13,9,4,win,20230517_g1a4,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div2,Vincennes,vincennesuniversity,christianpinsont7aj,Christian Pinson
