date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Cisco,L,11-3,11,3,8,win,20230205_nels,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dawsonorsakhzhb,Dawson Orsak
Feb 9,home,North Central Texas,W,13-12,13,12,1,win,20230209_16ka,0,0,0,0,2.0,2,4,2,9.00,4,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dawsonorsakhzhb,Dawson Orsak
Feb 15,home,DFW Post Grad,W,12-6,12,6,6,win,20230215_38yf,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dawsonorsakhzhb,Dawson Orsak
Feb 20,home,Seminole State (OK),L,14-3,14,3,11,win,20230220_svj8,0,0,0,0,3.0,2,2,2,6.00,1,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dawsonorsakhzhb,Dawson Orsak
Feb 27,home,Wharton County,L,7-6,7,6,1,win,20230227_spnt,0,0,0,0,3.0,2,3,1,3.00,2,2,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dawsonorsakhzhb,Dawson Orsak
Mar 6,home,TCS Post Grad,W,14-2,14,2,12,win,20230306_v27a,1,1,0,0,4.0,3,2,2,4.50,1,4,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dawsonorsakhzhb,Dawson Orsak
Mar 11,home,Dallas College - Mountain View,L,11-7,11,7,4,win,20230311_oh4r,0,0,0,0,2.1,3,2,2,7.71,2,2,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dawsonorsakhzhb,Dawson Orsak
Mar 25,home,Dallas College - Eastfield,L,22-0,22,0,22,win,20230325_yaoj,0,0,0,0,0.0,,2,2,INF,2,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dawsonorsakhzhb,Dawson Orsak
Mar 29,home,Dallas College - Cedar Valley,L,11-8,11,8,3,win,20230329_418w,0,0,0,0,2.0,3,3,3,13.50,2,1,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dawsonorsakhzhb,Dawson Orsak
Apr 5,home,Dallas College - Richland,L,13-2,13,2,11,win,20230405_wq0g,0,0,0,0,0.0,1,3,3,INF,2,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dawsonorsakhzhb,Dawson Orsak
Apr 17,home,Seminole State (OK),L,23-18,23,18,5,win,20230417_8fbu,0,0,0,0,0.2,,2,2,27.00,2,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,dawsonorsakhzhb,Dawson Orsak
