date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Daytona State,L,6-5,6,5,1,win,20240126_ig27,0,0,0,0,1.0,2,1,1,9.00,4.00,2,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelson8lfk,Connor Nelson
Feb 2,home,Hillsborough,L,8-7,8,7,1,win,20240202_ovsg,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelson8lfk,Connor Nelson
Feb 3,home,Hillsborough,W,4-2,4,2,2,win,20240203_r3oq,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelson8lfk,Connor Nelson
Feb 10,home,Daytona State,W,5-4,5,4,1,win,20240210_hvx2,0,0,0,0,0.0,,1,1,INF,,2,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelson8lfk,Connor Nelson
Feb 14,home,South Georgia State,L,7-5,7,5,2,win,20240214_yxur,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelson8lfk,Connor Nelson
Feb 16,home,USC Sumter,L,3-1,3,1,2,win,20240216_yjnf,0,0,0,0,2.1,4,,,0.00,2.14,1,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelson8lfk,Connor Nelson
Feb 25,home,Lake-Sumter State,W,9-8,9,8,1,win,20240225_g1d8,0,0,0,0,0.0,2,2,2,INF,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelson8lfk,Connor Nelson
Feb 29,home,St. Johns River State,L,10-1,10,1,9,win,20240229_2ir7,0,0,0,0,0.2,6,6,6,81.00,9.00,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelson8lfk,Connor Nelson
Mar 7,home,Pasco-Hernando State,L,8-2,8,2,6,win,20240307_59ew,0,0,0,0,2.0,2,1,1,4.50,1.00,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelson8lfk,Connor Nelson
Mar 19,home,Central Florida,L,9-7,9,7,2,win,20240319_t2dr,0,0,0,0,2.0,1,1,1,4.50,1.00,1,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelson8lfk,Connor Nelson
Mar 21,home,South Florida State,L,9-4,9,4,5,win,20240321_or6a,0,0,0,0,1.1,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelson8lfk,Connor Nelson
Mar 29,home,Lake-Sumter State,L,4-2,4,2,2,win,20240329_av7y,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelson8lfk,Connor Nelson
Apr 2,home,Santa Fe,L,4-3,4,3,1,win,20240402_oczu,0,0,1,0,2.0,2,1,1,4.50,1.00,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelson8lfk,Connor Nelson
Apr 6,home,St. Johns River State,W,4-3,4,3,1,win,20240406_8ds9,0,1,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,connornelson8lfk,Connor Nelson
