date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southeast,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Feb 10,home,Southeast,W,2-1,2,1,1.0,win,20220210_6wft,0,0,0,0,2.0,1,1,1,4.50,1,3,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Feb 15,home,Northern Oklahoma Enid,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Feb 18,home,Rose State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Feb 19,home,Rose State,W,17-0,17,0,17.0,win,20220219_6ojz,1,0,0,0,2.0,1,0,0,0.00,3,2,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Feb 19,home,Rose State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Feb 27,home,McLennan,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Feb 27,home,McLennan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Feb 28,home,McLennan,L,9-7,9,7,2.0,win,20220228_z0rd,1,0,0,0,4.0,2,1,1,2.25,0,2,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Mar 3,home,Coffeyville,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Mar 3,home,Coffeyville,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Mar 4,home,Coffeyville,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Mar 4,home,Coffeyville,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Mar 9,home,Butler,W,6-5,6,5,1.0,win,20220309_m495,1,0,0,0,3.1,2,1,1,2.70,1,1,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Mar 9,home,Butler,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Mar 13,home,Butler,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Mar 13,home,Butler,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Mar 15,home,State Fair,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Mar 18,home,Garden City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Mar 18,home,Garden City,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Mar 19,home,Garden City,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Mar 19,home,Garden City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Mar 22,home,Cowley,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Mar 24,home,Tabor College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Mar 24,home,Labette,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Mar 24,home,Labette,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Mar 24,home,Tabor College JV,W,11-1,11,1,10.0,win,20220324_25hx,1,0,0,0,2.0,2,1,0,0.00,2,2,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Mar 28,home,Sterling College JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Mar 28,home,Sterling College JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Mar 31,home,Seward County,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Mar 31,home,Seward County,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 1,home,Seward County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 1,home,Seward County,W,10-8,10,8,2.0,win,20220401_3414,1,0,0,0,2.2,5,4,3,10.13,2,2,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 2,home,Seward County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 2,home,Seward County,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 7,home,Barton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 7,home,Barton,L,11-6,11,6,5.0,win,20220407_8lsl,1,0,0,0,4.1,7,3,3,6.23,1,5,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 9,home,Barton,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 9,home,Barton,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 12,home,Cowley,L,29-16,29,16,13.0,win,20220412_z2ip,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 14,home,Cloud County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 14,home,Cloud County,W,5-4,5,4,1.0,win,20220414_s3yn,1,1,0,0,6.0,5,3,3,4.50,1,7,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 16,home,Cloud County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 16,home,Cloud County,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 19,home,Northern Oklahoma Enid,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 19,home,Baker University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 19,home,Baker University JV,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 21,home,Colby,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 21,home,Colby,W,13-8,13,8,5.0,win,20220421_mz72,1,0,0,0,3.2,5,5,5,12.27,2,4,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 23,home,Colby,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 23,home,Colby,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 25,home,Sterling College JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 25,home,Sterling College JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 28,home,Pratt,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 28,home,Pratt,L,5-4,5,4,1.0,win,20220428_b1x8,1,0,1,0,4.0,4,5,4,9.00,0,6,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 30,home,Pratt,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
Apr 30,home,Pratt,W,17-12,17,12,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
May 6,home,Dodge City,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
May 6,home,Dodge City,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
May 7,home,Dodge City,W,11-8,11,8,3.0,win,20220507_n7zo,1,0,0,0,5.0,10,8,6,10.80,2,4,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
May 7,home,Dodge City,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
May 11,home,Fort Scott,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
May 12,home,Fort Scott,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
May 17,home,Barton,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
May 18,home,Kansas City Kansas,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
May 19,home,Butler,W,5-3,5,3,2.0,win,20220519_hdic,1,1,0,0,9.0,8,3,3,3.00,1,4,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
May 19,home,Johnson County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,bendandeleto32u,Ben Dandelet
