date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Western Texas,W,3-2,3,2,1,win,20240131_irnd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
Feb 2,home,Dallas College - North Lake,W,16-9,16,9,7,win,20240202_42bm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
Feb 2,home,Dallas College - North Lake,W,8-5,8,5,3,win,20240202_ps4i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
Feb 9,home,Frank Phillips,W,4-2,4,2,2,win,20240209_km5f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
Feb 10,home,Frank Phillips,W,7-3,7,3,4,win,20240210_a36u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
Feb 13,home,Howard Payne University,W,12-0,12,0,12,win,20240213_3yeh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
Feb 16,home,Clarendon,L,4-1,4,1,3,win,20240216_pc6d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
Feb 21,home,TCS,W,9-5,9,5,4,win,20240221_ub2i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
Feb 26,home,Dallas College - Mountain View,W,8-4,8,4,4,win,20240226_cfoh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
Mar 17,home,Ranger,W,11-10,11,10,1,win,20240317_asax,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
Mar 27,home,McLennan,L,9-4,9,4,5,win,20240327_rroz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
Mar 29,home,McLennan,L,11-2,11,2,9,win,20240329_le8a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
Apr 6,home,Weatherford,L,5-4,5,4,1,win,20240406_yewr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
Apr 6,home,Weatherford,W,5-1,5,1,4,win,20240406_bj6z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
Apr 17,home,North Central Texas,W,15-0,15,0,15,win,20240417_i0mb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
Apr 17,home,North Central Texas,W,10-2,10,2,8,win,20240417_snih,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
Apr 19,home,North Central Texas,W,9-6,9,6,3,win,20240419_jh6y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
Apr 19,home,North Central Texas,W,12-4,12,4,8,win,20240419_z23m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
Apr 24,home,Temple,L,6-2,6,2,4,win,20240424_po74,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
Apr 24,home,Temple,W,3-1,3,1,2,win,20240424_ghgd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
Apr 27,home,Temple,W,10-4,10,4,6,win,20240427_jjz7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
May 1,home,DFW Post Grad,W,11-5,11,5,6,win,20240501_9en8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
May 10,home,Midland,W,8-2,8,2,6,win,20240510_oeau,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
May 11,home,McLennan,L,2-0,2,0,2,win,20240511_cisj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
May 13,home,Midland,L,12-1,12,1,11,win,20240513_wesg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,brooksberryb8nx,Brooks Berry
