date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Faulkner University,W,16-1,16,1,15,win,20240130_4mii,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperrogersk31v,Cooper Rogers
Feb 3,home,Southern Union State,W,10-7,10,7,3,win,20240203_rz7h,0,0,0,0,1.1,3,2,2,13.50,3.00,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperrogersk31v,Cooper Rogers
Feb 6,home,Northwest Florida State,L,5-1,5,1,4,win,20240206_mkm6,0,0,0,0,0.0,,1,1,INF,,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperrogersk31v,Cooper Rogers
Feb 16,home,Snead State,L,19-11,19,11,8,win,20240216_5vzx,0,0,0,0,0.0,,2,2,INF,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperrogersk31v,Cooper Rogers
Feb 24,home,Wallace-Dothan,L,7-6,7,6,1,win,20240224_0qko,0,0,0,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperrogersk31v,Cooper Rogers
Feb 29,home,Enterprise State,L,5-3,5,3,2,win,20240229_e9oq,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperrogersk31v,Cooper Rogers
Mar 14,home,Marion Military,W,11-7,11,7,4,win,20240314_q3xp,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperrogersk31v,Cooper Rogers
Mar 23,home,Coastal Alabama - North,W,12-5,12,5,7,win,20240323_prnj,0,1,0,0,3.1,2,,,0.00,.90,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperrogersk31v,Cooper Rogers
Mar 30,home,Central Alabama,L,4-3,4,3,1,win,20240330_1p11,0,0,0,0,3.2,4,,,0.00,1.09,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperrogersk31v,Cooper Rogers
Apr 4,home,Bevill State,W,19-14,19,14,5,win,20240404_m6yk,0,0,0,0,0.0,2,3,3,INF,,2,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperrogersk31v,Cooper Rogers
Apr 15,home,Faulkner University,W,11-0,11,0,11,win,20240415_uib9,1,1,0,0,2.0,1,0,0,0.00,1.50,2,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperrogersk31v,Cooper Rogers
Apr 18,home,Spring Hill JV,W,10-1,10,1,9,win,20240418_6q7t,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperrogersk31v,Cooper Rogers
