date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Anne Arundel,L,2-1,2,1,1,win,20230218_wcxz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,ethanthompson6sm6,Ethan Thompson
Feb 18,home,Anne Arundel,L,5-2,5,2,3,win,20230218_ttu2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,ethanthompson6sm6,Ethan Thompson
Feb 19,home,Anne Arundel,L,11-3,11,3,8,win,20230219_ehet,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,ethanthompson6sm6,Ethan Thompson
Feb 19,home,Anne Arundel,L,6-3,6,3,3,win,20230219_9486,1,0,1,0,5.0,7,4,2,3.60,1,8,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,ethanthompson6sm6,Ethan Thompson
Mar 11,home,Camden County,W,11-1,11,1,10,win,20230311_pkrb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,ethanthompson6sm6,Ethan Thompson
Mar 13,home,Alexandria Technical & Community College,L,8-3,8,3,5,win,20230313_cvtf,1,0,1,0,5.0,3,4,1,1.80,1,7,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,ethanthompson6sm6,Ethan Thompson
Mar 14,home,Pasco-Hernando State,L,10-0,10,0,10,win,20230314_cd7o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,ethanthompson6sm6,Ethan Thompson
Mar 15,home,Holyoke,W,16-6,16,6,10,win,20230315_3hhr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,ethanthompson6sm6,Ethan Thompson
Mar 17,home,Prairie State,W,16-0,16,0,16,win,20230317_icyk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,ethanthompson6sm6,Ethan Thompson
Mar 17,home,Waubonsee,L,11-4,11,4,7,win,20230317_oi9q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,ethanthompson6sm6,Ethan Thompson
Mar 28,home,Monroe College - Bronx,L,8-7,8,7,1,win,20230328_sshm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,ethanthompson6sm6,Ethan Thompson
Mar 30,home,SUNY Adirondack,W,9-1,9,1,8,win,20230330_egz7,1,1,0,0,5.0,3,1,1,1.80,4,8,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,ethanthompson6sm6,Ethan Thompson
Apr 2,home,SUNY Broome,W,19-1,19,1,18,win,20230402_r36z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,ethanthompson6sm6,Ethan Thompson
Apr 4,home,Dutchess,W,10-4,10,4,6,win,20230404_22jb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,ethanthompson6sm6,Ethan Thompson
Apr 8,home,Herkimer,L,15-2,15,2,13,win,20230408_ekl4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,ethanthompson6sm6,Ethan Thompson
Apr 13,home,Herkimer,L,7-6,7,6,1,win,20230413_dse6,1,0,0,0,5.0,8,6,4,7.20,5,3,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,ethanthompson6sm6,Ethan Thompson
Apr 20,home,Jefferson (NY),W,7-1,7,1,6,win,20230420_sjhp,1,1,0,0,7.0,2,1,0,0.00,2,10,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,ethanthompson6sm6,Ethan Thompson
Apr 26,home,Cayuga,W,6-3,6,3,3,win,20230426_ebg1,1,1,0,0,6.0,8,3,3,4.50,3,7,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,ethanthompson6sm6,Ethan Thompson
May 2,home,Mohawk Valley,L,11-6,11,6,5,win,20230502_wite,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,ethanthompson6sm6,Ethan Thompson
May 6,home,Columbia-Greene,W,11-9,11,9,2,win,20230506_4ags,1,0,0,0,3.0,4,5,2,6.00,3,4,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,ethanthompson6sm6,Ethan Thompson
May 13,home,Genesee,W,4-3,4,3,1,win,20230513_6on3,0,0,0,1,1.1,2,2,2,13.50,,1,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,ethanthompson6sm6,Ethan Thompson
May 19,home,Herkimer,L,8-7,8,7,1,win,20230519_pzhz,0,0,1,0,1.1,3,1,1,6.75,3,2,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,ethanthompson6sm6,Ethan Thompson
