date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,McLennan,L,4-3,4,3,1,win,20230204_0a8z,0,0,0,0,1.0,1,2,2,18.00,2,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidandeakins89f7,Aidan Deakins
Feb 12,home,Seminole State (OK),L,5-2,5,2,3,win,20230212_behu,0,0,0,0,3.1,2,2,2,5.40,2,7,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidandeakins89f7,Aidan Deakins
Feb 18,home,Georgia Highlands,W,7-4,7,4,3,win,20230218_lwq6,0,0,0,0,1.2,,1,1,5.40,2,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidandeakins89f7,Aidan Deakins
Feb 24,home,Southwest Tennessee,W,15-1,15,1,14,win,20230224_olj6,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidandeakins89f7,Aidan Deakins
Mar 1,home,Oakland CIty University,W,9-4,9,4,5,win,20230301_99p9,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidandeakins89f7,Aidan Deakins
Mar 5,home,Vincennes,W,16-5,16,5,11,win,20230305_m2hc,0,0,0,0,0.2,2,2,1,13.50,1,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidandeakins89f7,Aidan Deakins
Mar 26,home,John A. Logan,L,18-8,18,8,10,win,20230326_fffi,0,0,0,0,2.1,2,3,1,3.86,1,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidandeakins89f7,Aidan Deakins
Apr 1,home,Lake Land,W,18-6,18,6,12,win,20230401_7ry5,0,0,0,0,0.2,4,4,3,40.50,1,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidandeakins89f7,Aidan Deakins
Apr 10,home,Oakland CIty University,W,11-9,11,9,2,win,20230410_qxki,0,0,0,1,0.1,,,,0.00,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidandeakins89f7,Aidan Deakins
Apr 14,home,Kaskaskia,W,19-2,19,2,17,win,20230414_rxu9,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidandeakins89f7,Aidan Deakins
Apr 18,home,Lindsey Wilson College,W,27-0,27,0,27,win,20230418_9ph8,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidandeakins89f7,Aidan Deakins
Apr 25,home,Volunteer State,W,12-6,12,6,6,win,20230425_66yg,0,1,0,0,1.1,,,,0.00,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidandeakins89f7,Aidan Deakins
