date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Southern Idaho,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Feb 1,home,Southern Idaho,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Feb 1,home,Southern Idaho,W,8-7,8,7,1.0,win,20200201_k5ug,1,0,0,0,3.1,3,6,5,13.50,6,6,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Feb 2,home,Southern Idaho,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Feb 5,home,Northeastern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Feb 5,home,Northeastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Feb 7,home,Utah State Eastern,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Feb 7,home,Utah State Eastern,W,13-11,13,11,2.0,win,20200207_0ms5,1,1,0,0,4.1,2,4,4,8.31,5,2,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Feb 8,home,Utah State Eastern,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Feb 8,home,Utah State Eastern,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
