date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,USC Sumter,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,coryashby9r47,Cory Ashby
Feb 26,home,Walters State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,coryashby9r47,Cory Ashby
Feb 27,home,USC Sumter,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,coryashby9r47,Cory Ashby
Feb 27,home,Walters State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,coryashby9r47,Cory Ashby
Mar 5,home,Louisburg,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,coryashby9r47,Cory Ashby
Mar 5,home,Louisburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,coryashby9r47,Cory Ashby
Mar 6,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,coryashby9r47,Cory Ashby
Mar 6,home,Louisburg,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,coryashby9r47,Cory Ashby
Mar 12,home,CC of Allegheny County,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,coryashby9r47,Cory Ashby
Mar 12,home,CC of Allegheny County,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,coryashby9r47,Cory Ashby
Mar 15,home,Washington & Jefferson,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,coryashby9r47,Cory Ashby
Mar 15,home,Washington & Jefferson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,coryashby9r47,Cory Ashby
Mar 16,home,Cecil,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,coryashby9r47,Cory Ashby
Mar 16,home,Cecil,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,coryashby9r47,Cory Ashby
Mar 18,home,Niagara County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,coryashby9r47,Cory Ashby
Mar 18,home,Niagara County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,coryashby9r47,Cory Ashby
Mar 19,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,coryashby9r47,Cory Ashby
Mar 20,home,Marietta College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,coryashby9r47,Cory Ashby
Mar 20,home,Marietta College,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,coryashby9r47,Cory Ashby
