date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Fulton-Montgomery,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
Mar 30,home,Fulton-Montgomery,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
Apr 5,home,Columbia-Greene,L,4-1,4,1,3.0,win,20140405_iaz1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
Apr 5,home,Columbia-Greene,L,4-2,4,2,2.0,win,20140405_2iyz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
Apr 12,home,Herkimer,L,22-0,22,0,22.0,win,20140412_a9w5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
Apr 12,home,Herkimer,L,15-4,15,4,11.0,win,20140412_brf3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
Apr 13,home,Herkimer,L,11-1,11,1,10.0,win,20140413_0cux,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
Apr 13,home,Herkimer,L,11-1,11,1,10.0,win,20140413_6hmx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
Apr 17,home,Hudson Valley,W,6-5,6,5,1.0,win,20140417_e4dv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
Apr 17,home,Hudson Valley,L,7-1,7,1,6.0,win,20140417_1ivt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
Apr 19,home,Hudson Valley,W,2-1,2,1,1.0,win,20140419_u9yo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
Apr 19,home,Hudson Valley,L,7-3,7,3,4.0,win,20140419_mjka,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
Apr 22,home,Jefferson (NY),,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
Apr 22,home,Jefferson (NY),,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
Apr 24,home,Jefferson (NY),L,12-2,12,2,10.0,win,20140424_3id0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
Apr 24,home,Jefferson (NY),L,12-2,12,2,10.0,win,20140424_2888,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
