date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cisco,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
Feb 1,home,Cisco,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
Feb 2,home,Cisco,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
Feb 2,home,Cisco,L,12-2,12,2,10.0,win,20130202_z4zb,0,0,0,0,0.2,1,2,,0.00,3,,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
Feb 8,home,Eastern Arizona,W,8-6,8,6,2.0,win,20130208_4dzo,0,0,0,1,1.0,0,1,0,0.00,0,1,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
Feb 8,home,Eastern Arizona,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
Feb 9,home,Eastern Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
Feb 9,home,Eastern Arizona,L,5-2,5,2,3.0,win,20130209_kb2c,0,0,0,0,0.2,2,2,2,27.00,1,0,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
Feb 16,home,Western Oklahoma State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
Feb 16,home,Western Oklahoma State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
Feb 17,home,Western Oklahoma State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
Feb 17,home,Western Oklahoma State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
Feb 23,home,Trinidad State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
Feb 23,home,Trinidad State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
Mar 1,home,El Paso,T,0-0,0,0,0.0,tie,20130301_vnva,0,0,0,0,2.0,,,,0.00,,,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
Mar 1,home,El Paso,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
Mar 2,home,El Paso,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
Mar 2,home,El Paso,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
Mar 8,home,Odessa,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
Mar 8,home,Odessa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
Mar 9,home,Odessa,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
Mar 9,home,Odessa,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
Mar 15,home,Clarendon,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
Mar 15,home,Clarendon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
Mar 16,home,Clarendon,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,quentinmansfield5rco,Quentin Mansfield
