date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Grand Rapids,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Sep 13,home,Indianapolis Grand Park Showcase,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Sep 15  #,home,TBA,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Sep 22,home,Hillsdale College,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Sep 24,home,Spring Arbor University,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Sep 27  #,home,Kalamazoo Valley,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Sep 29,home,Indiana Prospects,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Oct 4,home,Davenport University,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Oct 11  #,home,Tiffin University,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Oct 13  #,home,Siena Heights University,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Feb 21,home,Volunteer State,L,4-2,4,2,2.0,win,20200221_zkk6,1,0,1,0,4.0,4,3,3,6.75,3,5,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Feb 22,home,Volunteer State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Feb 22,home,Volunteer State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Feb 23,home,Volunteer State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Mar 7,home,ASA New York,W,10-0,10,0,10.0,win,20200307_j5do,0,0,0,0,4.0,3,,,0.00,3,4,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Mar 8,home,Erie,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Mar 8,home,Erie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Mar 9,home,Lincoln Land,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Mar 9,home,Lincoln Land,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Mar 10,home,Century,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Mar 11,home,Webber JV,W,3-1,3,1,2.0,win,20200311_uj37,0,1,0,0,5.0,3,1,1,1.80,4,4,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Mar 12,home,Pasco-Hernando State,L,22-4,22,4,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Mar 17,home,Glen Oaks,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Mar 19,home,Adrian College,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Mar 20,home,Delta,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Mar 20,home,Delta,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Mar 21,home,Delta,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Mar 21,home,Delta,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Mar 24,home,Kellogg,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Mar 27,home,Schoolcraft,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Mar 27,home,Schoolcraft,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Mar 28,home,Schoolcraft,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Mar 28,home,Schoolcraft,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Mar 31,home,Glen Oaks,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Apr 3,home,Lansing,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
Apr 3,home,Lansing,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,rileyvermander6kcx,Riley Vermander
