date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Ulster County,L,8-3,8,3,5.0,win,20150411_xzyn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,jossueguzmanaanl,Jossue Guzman
Apr 16,home,Sullivan County,L,4-3,4,3,1.0,win,20150416_u30c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,jossueguzmanaanl,Jossue Guzman
Apr 17,home,Sullivan County,L,12-3,12,3,9.0,win,20150417_j4en,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,jossueguzmanaanl,Jossue Guzman
Apr 18,home,Sullivan County,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,jossueguzmanaanl,Jossue Guzman
Apr 18,home,Sullivan County,L,5-4,5,4,1.0,win,20150418_k7bo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,jossueguzmanaanl,Jossue Guzman
Apr 22,home,Westchester,L,16-3,16,3,13.0,win,20150422_g57s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,jossueguzmanaanl,Jossue Guzman
Apr 23,home,Westchester,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,jossueguzmanaanl,Jossue Guzman
Apr 25,home,Westchester,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,jossueguzmanaanl,Jossue Guzman
Apr 25,home,Westchester,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,jossueguzmanaanl,Jossue Guzman
Apr 29,home,ASA New York,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,jossueguzmanaanl,Jossue Guzman
May 2,home,Rockland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,jossueguzmanaanl,Jossue Guzman
May 2,home,Rockland,L,12-2,12,2,10.0,win,20150502_zjnq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,jossueguzmanaanl,Jossue Guzman
