date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Paris,L,14-9,14,9,5,win,20230127_f7y2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,balinvalentinefs6j,Balin Valentine
Jan 28,home,Paris,L,13-8,13,8,5,win,20230128_n1nd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,balinvalentinefs6j,Balin Valentine
Jan 28,home,Paris,L,19-1,19,1,18,win,20230128_yxwg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,balinvalentinefs6j,Balin Valentine
Feb 5,home,Cisco,L,11-3,11,3,8,win,20230205_nels,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,balinvalentinefs6j,Balin Valentine
Feb 5,home,Cisco,L,10-9,10,9,1,win,20230205_7krm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,balinvalentinefs6j,Balin Valentine
Feb 9,home,North Central Texas,W,13-12,13,12,1,win,20230209_16ka,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,balinvalentinefs6j,Balin Valentine
Feb 10,home,North Central Texas,L,13-4,13,4,9,win,20230210_x5rk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,balinvalentinefs6j,Balin Valentine
Feb 10,home,North Central Texas,L,13-2,13,2,11,win,20230210_6a1d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,balinvalentinefs6j,Balin Valentine
Feb 11,home,UT Dallas,L,15-1,15,1,14,win,20230211_b62b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,balinvalentinefs6j,Balin Valentine
Feb 11,home,UT Dallas,L,6-4,6,4,2,win,20230211_v8um,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,balinvalentinefs6j,Balin Valentine
