date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Central Alabama,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 5,home,Central Alabama,L,7-5,7,5,2.0,win,20210205_2ixs,1,0,0,0,4.0,4,3,3,6.75,1,4,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 6,home,Central Alabama,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 6,home,Central Alabama,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 9,home,Nunez,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 9,home,Nunez,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 13,home,Northwest Florida State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 13,home,Northwest Florida State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 17,home,John A. Logan,L,23-9,23,9,14.0,win,20210217_fy7e,0,0,0,0,1.1,,,,0.00,,4,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 19,home,Wallace State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 19,home,Wallace State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 20,home,Wallace State,L,10-4,10,4,6.0,win,20210220_z50s,1,0,1,0,4.2,4,5,4,7.71,2,1,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 20,home,Wallace State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 23,home,Gulf Coast State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 23,home,Gulf Coast State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 26,home,Shelton State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 26,home,Northwest Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 27,home,Calhoun,W,2-1,2,1,1.0,win,20210227_8t99,1,1,0,0,6.1,3,1,1,1.42,1,11,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Feb 27,home,Pensacola State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 3,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 3,home,Delgado,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 11,home,Enterprise State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 11,home,Enterprise State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 13,home,Enterprise State,W,6-0,6,0,6.0,win,20210313_dqcw,1,1,0,0,7.0,2,0,0,0.00,1,5,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 13,home,Enterprise State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 16,home,Nunez,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 16,home,Nunez,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 19,home,Wallace-Dothan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 19,home,Wallace-Dothan,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 20,home,Wallace-Dothan,L,12-2,12,2,10.0,win,20210320_1thh,1,0,1,0,3.0,6,5,1,3.00,1,2,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 20,home,Wallace-Dothan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 25,home,Chattahoochee Valley,L,3-1,3,1,2.0,win,20210325_8duj,1,0,1,0,6.0,6,3,3,4.50,2,3,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 25,home,Chattahoochee Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
