date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northeast Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,jeansantos7190,Jean Santos
Feb 5,home,Northeast Texas,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,jeansantos7190,Jean Santos
Feb 6,home,Northeast Texas,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,jeansantos7190,Jean Santos
Feb 6,home,Northeast Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,jeansantos7190,Jean Santos
Feb 7,home,Coffeyville,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,jeansantos7190,Jean Santos
Feb 20,home,Northern Oklahoma Enid,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,jeansantos7190,Jean Santos
Feb 20,home,Northern Oklahoma Enid,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,jeansantos7190,Jean Santos
Feb 21,home,Northern Oklahoma Enid,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,jeansantos7190,Jean Santos
Feb 21,home,Northern Oklahoma Enid,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,jeansantos7190,Jean Santos
Mar 4,home,Northeastern Oklahoma A&M,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,jeansantos7190,Jean Santos
