date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Bevill State,W,9-8,9,8,1,win,20240206_m95a,0,0,0,0,1.0,2,1,,0.00,2.00,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyoquinn2y3c,Jeremy O'Quinn
Feb 8,home,Jones,L,4-3,4,3,1,win,20240208_8irh,0,0,0,0,1.0,1,2,2,18.00,2.00,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyoquinn2y3c,Jeremy O'Quinn
Mar 14,home,Gadsden State,W,10-3,10,3,7,win,20240314_e4s7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyoquinn2y3c,Jeremy O'Quinn
Mar 16,home,Gadsden State,W,11-0,11,0,11,win,20240316_p263,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyoquinn2y3c,Jeremy O'Quinn
Mar 21,home,Calhoun,W,14-0,14,0,14,win,20240321_ho5n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyoquinn2y3c,Jeremy O'Quinn
Mar 26,home,Wallace-Selma,W,10-4,10,4,6,win,20240326_fkud,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyoquinn2y3c,Jeremy O'Quinn
Mar 28,home,Snead State,L,4-2,4,2,2,win,20240328_bexh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyoquinn2y3c,Jeremy O'Quinn
Apr 1,home,Marion Military,W,12-4,12,4,8,win,20240401_c4t2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyoquinn2y3c,Jeremy O'Quinn
Apr 4,home,Wallace State,L,3-2,3,2,1,win,20240404_dn5y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyoquinn2y3c,Jeremy O'Quinn
Apr 6,home,Wallace State,W,9-0,9,0,9,win,20240406_ukza,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyoquinn2y3c,Jeremy O'Quinn
Apr 8,home,Marion Military,W,11-4,11,4,7,win,20240408_2rib,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyoquinn2y3c,Jeremy O'Quinn
Apr 13,home,Lawson State,W,9-7,9,7,2,win,20240413_pe7x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyoquinn2y3c,Jeremy O'Quinn
Apr 15,home,Bevill State,W,13-7,13,7,6,win,20240415_eybv,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyoquinn2y3c,Jeremy O'Quinn
Apr 18,home,Coastal Alabama - South,W,15-12,15,12,3,win,20240418_u54p,0,0,0,0,1.1,1,,,0.00,1.50,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyoquinn2y3c,Jeremy O'Quinn
Apr 20,home,Coastal Alabama - South,L,12-5,12,5,7,win,20240420_cn25,0,0,0,0,0.0,2,3,3,INF,,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyoquinn2y3c,Jeremy O'Quinn
Apr 25,home,Chattahoochee Valley,W,9-4,9,4,5,win,20240425_6vgo,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyoquinn2y3c,Jeremy O'Quinn
Apr 25,home,Chattahoochee Valley,W,8-7,8,7,1,win,20240425_a7hu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyoquinn2y3c,Jeremy O'Quinn
May 4,home,Northwest-Shoals Community College,W,8-2,8,2,6,win,20240504_nodx,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyoquinn2y3c,Jeremy O'Quinn
May 11,home,Southern Union State,W,6-3,6,3,3,win,20240511_9yn6,0,1,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyoquinn2y3c,Jeremy O'Quinn
May 12,home,Delgado,W,3-2,3,2,1,win,20240512_zho8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyoquinn2y3c,Jeremy O'Quinn
May 13,home,Delgado,W,6-5,6,5,1,win,20240513_prpz,0,0,0,0,1.1,1,,,0.00,.75,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jeremyoquinn2y3c,Jeremy O'Quinn
