date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Ranger,L,3-2,3,2,1,win,20240126_z16z,0,0,0,0,3.2,1,1,,0.00,1.09,3,2024,2023-24,div1,Coastal Bend,coastalbendcollege,seanmoore8zt6,Sean Moore
Feb 2,home,North Central Texas,W,4-3,4,3,1,win,20240202_d5om,0,1,0,0,2.0,3,1,,0.00,2.00,1,2024,2023-24,div1,Coastal Bend,coastalbendcollege,seanmoore8zt6,Sean Moore
Feb 9,home,Ranger,W,9-2,9,2,7,win,20240209_o8kv,0,1,0,0,2.2,5,,,0.00,2.63,2,2024,2023-24,div1,Coastal Bend,coastalbendcollege,seanmoore8zt6,Sean Moore
Feb 17,home,Western Oklahoma State,L,12-5,12,5,7,win,20240217_nxgt,0,0,1,0,0.1,4,8,5,135.00,24.00,4,2024,2023-24,div1,Coastal Bend,coastalbendcollege,seanmoore8zt6,Sean Moore
Feb 21,home,St. Edwards University (JV),L,10-2,10,2,8,win,20240221_sye6,0,0,0,0,3.0,4,4,4,12.00,1.67,1,2024,2023-24,div1,Coastal Bend,coastalbendcollege,seanmoore8zt6,Sean Moore
Mar 2,home,Blinn,L,11-3,11,3,8,win,20240302_0wml,0,0,1,0,3.0,8,9,2,6.00,3.33,2,2024,2023-24,div1,Coastal Bend,coastalbendcollege,seanmoore8zt6,Sean Moore
Mar 9,home,Galveston,W,3-2,3,2,1,win,20240309_6ohg,0,0,0,0,1.1,,,,0.00,1.50,2,2024,2023-24,div1,Coastal Bend,coastalbendcollege,seanmoore8zt6,Sean Moore
Mar 15,home,Wharton County,L,12-1,12,1,11,win,20240315_gyon,0,0,0,0,1.2,6,3,3,16.20,4.20,1,2024,2023-24,div1,Coastal Bend,coastalbendcollege,seanmoore8zt6,Sean Moore
Mar 19,home,Alvin,L,5-4,5,4,1,win,20240319_f4dl,0,0,0,0,0.1,,,,0.00,6.00,2,2024,2023-24,div1,Coastal Bend,coastalbendcollege,seanmoore8zt6,Sean Moore
Apr 2,home,Blinn,L,10-0,10,0,10,win,20240402_s2nh,0,0,0,0,2.0,4,5,4,18.00,2.50,1,2024,2023-24,div1,Coastal Bend,coastalbendcollege,seanmoore8zt6,Sean Moore
Apr 13,home,Galveston,L,8-1,8,1,7,win,20240413_oqkn,0,0,0,0,2.1,1,,,0.00,.86,1,2024,2023-24,div1,Coastal Bend,coastalbendcollege,seanmoore8zt6,Sean Moore
Apr 20,home,Wharton County,L,9-8,9,8,1,win,20240420_1llq,0,0,0,0,1.0,1,1,,0.00,1.00,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,seanmoore8zt6,Sean Moore
