date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Otero,L,7-6,7,6,1,win,20230208_5ht5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Feb 8,home,Otero,L,11-2,11,2,9,win,20230208_ghbh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Feb 18,home,Rose State,L,8-4,8,4,4,win,20230218_qaa3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Feb 19,home,Coffeyville,W,10-9,10,9,1,win,20230219_wtxa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Feb 21,home,Lamar,L,10-9,10,9,1,win,20230221_tnzy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Feb 25,home,Crowder,L,16-0,16,0,16,win,20230225_ao1x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Feb 26,home,Crowder,L,6-4,6,4,2,win,20230226_benm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Mar 3,home,Odessa,W,10-4,10,4,6,win,20230303_57ti,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Mar 4,home,Odessa,L,7-2,7,2,5,win,20230304_304t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Mar 9,home,Garden City,L,8-7,8,7,1,win,20230309_uaez,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Mar 15,home,Barton,L,6-0,6,0,6,win,20230315_to9a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Mar 17,home,Barton,L,11-1,11,1,10,win,20230317_n4ow,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Mar 25,home,Fort Scott,L,8-1,8,1,7,win,20230325_kasl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Mar 26,home,Fort Scott,L,14-9,14,9,5,win,20230326_rdqd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Mar 30,home,Dodge City,L,19-17,19,17,2,win,20230330_dye1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Apr 5,home,McCook,W,14-13,14,13,1,win,20230405_jbwq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Apr 14,home,Seward County,L,15-5,15,5,10,win,20230414_od0s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Apr 16,home,Seward County,L,8-6,8,6,2,win,20230416_jjax,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Apr 16,home,Seward County,L,12-11,12,11,1,win,20230416_oz7s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Apr 18,home,McCook,W,16-8,16,8,8,win,20230418_u2ij,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Apr 20,home,Butler,L,12-9,12,9,3,win,20230420_tvn7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
Apr 27,home,Cloud County,L,7-0,7,0,7,win,20230427_m69j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,blakeharsulla3xns,Blake Harsulla
