date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,away,Coastal Bend,W,4-0,4,0,4.0,win,20180126_do92,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Jan 26,home,vs. Paris,L,5-3,5,3,2.0,win,20180126_t3uc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Jan 27,home,vs. Paris,W,7-1,7,1,6.0,win,20180127_vp3e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Jan 27,away,Coastal Bend,W,3-1,3,1,2.0,win,20180127_e16n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Feb 2,away,Baton Rouge,W,9-2,9,2,7.0,win,20180202_2r1q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Feb 3,away,Baton Rouge,W,12-3,12,3,9.0,win,20180203_ygjv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Feb 3,home,vs. Nunez,L,7-4,7,4,3.0,win,20180203_aocd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Feb 9,away,Weatherford,L,4-1,4,1,3.0,win,20180209_qq1c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Feb 9,away,Weatherford,L,11-3,11,3,8.0,win,20180209_k25t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Feb 10,away,Weatherford,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Feb 17,home,Angelina,L,10-1,10,1,9.0,win,20180217_utfp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Feb 17,home,Angelina,W,9-2,9,2,7.0,win,20180217_1kvh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Feb 19,away,McLennan,L,11-1,11,1,10.0,win,20180219_97er,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Feb 23,away,Blinn,L,11-1,11,1,10.0,win,20180223_5ee2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Feb 24,home,Blinn,L,3-2,3,2,1.0,win,20180224_14yu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Feb 24,home,Blinn,L,8-5,8,5,3.0,win,20180224_mp6m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Mar 1,home,San Jacinto,L,4-1,4,1,3.0,win,20180301_ho5f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Mar 3,away,San Jacinto,L,5-4,5,4,1.0,win,20180303_pvo7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Mar 3,away,San Jacinto,L,10-0,10,0,10.0,win,20180303_vtak,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Mar 6,away,Angelina,L,16-9,16,9,7.0,win,20180306_75yk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Mar 8,home,Laredo,W,11-3,11,3,8.0,win,20180308_2i0n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Mar 9,home,Laredo,W,6-1,6,1,5.0,win,20180309_uu3i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Mar 9,home,Laredo,W,12-4,12,4,8.0,win,20180309_8dtx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Mar 12,home,vs. South Suburban,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Mar 15,home,Alvin,W,5-1,5,1,4.0,win,20180315_ehzm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Mar 17,away,Alvin,L,5-1,5,1,4.0,win,20180317_872w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Mar 17,away,Alvin,L,7-5,7,5,2.0,win,20180317_cunv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Mar 19,home,McLennan,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Mar 22,away,Galveston,L,12-2,12,2,10.0,win,20180322_bjif,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Mar 24,home,Galveston,W,7-6,7,6,1.0,win,20180324_qm39,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Mar 24,home,Galveston,W,3-2,3,2,1.0,win,20180324_ggno,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Apr 2,away,LSU Eunice,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Apr 5,home,Blinn,W,2-0,2,0,2.0,win,20180405_xf6m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
