date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pima,W,2-0,2,0,2.0,win,20180126_q3hn,1,0,0,0,5.0,1,0,0,0.00,3,4,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Jan 26,home,Pima,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Jan 27,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Jan 27,home,Pima,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Feb 3,home,Colby,L,18-2,18,2,16.0,win,20180203_rjdx,1,0,1,0,1.1,2,5,5,33.75,6,2,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Feb 3,home,Colby,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Feb 4,home,Colby,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Feb 4,home,Colby,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Feb 10,home,Otero,W,3-2,3,2,1.0,win,20180210_srih,1,0,0,0,7.0,4,2,1,1.29,1,4,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Feb 10,home,Otero,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Feb 11,home,Otero,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Feb 11,home,Otero,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Feb 16,home,Garden City,W,6-5,6,5,1.0,win,20180216_jjqd,1,0,0,0,4.2,5,5,5,9.64,4,6,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Feb 16,home,Garden City,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Feb 17,home,Garden City,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Feb 17,home,Garden City,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Feb 23,home,Dodge City,L,15-13,15,13,2.0,win,20180223_vk5o,1,0,0,0,4.2,5,6,5,9.64,3,5,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Feb 24,home,Dodge City,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Feb 24,home,Dodge City,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Feb 25,home,Dodge City,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Mar 9,home,El Paso,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Mar 9,home,El Paso,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Mar 10,home,El Paso,W,13-3,13,3,10.0,win,20180310_qtan,1,0,0,0,1.1,3,3,2,13.50,2,2,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Mar 10,home,El Paso,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Mar 16,home,Midland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Mar 16,home,Midland,L,19-0,19,0,19.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Mar 17,home,Midland,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
