date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 1  #,home,Sedalia Bombers,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,bradlombardt9lk,Brad Lombard
Sep 15  #,home,Heartland,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,bradlombardt9lk,Brad Lombard
Sep 22  #,home,Maryville University,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,bradlombardt9lk,Brad Lombard
Sep 22  #,home,Missouri Baptist University,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,bradlombardt9lk,Brad Lombard
Sep 22  #,home,Maryville University,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,bradlombardt9lk,Brad Lombard
Feb 15,home,Seminole State (OK),L,9-3,9,3,6.0,win,20130215_9fad,1,0,0,0,3.2,4,4,4,9.82,2,6,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,bradlombardt9lk,Brad Lombard
Feb 16,home,Carl Albert State,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,bradlombardt9lk,Brad Lombard
Feb 17,home,Eastern Oklahoma State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,bradlombardt9lk,Brad Lombard
Feb 17,home,Eastern Oklahoma State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,bradlombardt9lk,Brad Lombard
Feb 23,home,Dyersburg State,L,7-6,7,6,1.0,win,20130223_0575,1,0,0,0,4.2,5,2,1,1.93,1,3,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,bradlombardt9lk,Brad Lombard
Feb 23,home,Southwest Tennessee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,bradlombardt9lk,Brad Lombard
Feb 24,home,Southwest Tennessee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,bradlombardt9lk,Brad Lombard
