date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Colorado Northwestern,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,angelortizo6y3,Angel Ortiz
Jan 28,home,El Paso,W,8-3,8,3,5.0,win,20220128_e2cf,0,0,0,1,2.0,1,,,0.00,,4,2022,2021-22,div1,Cochise,cochisecollege,angelortizo6y3,Angel Ortiz
Jan 29,home,Lamar,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,angelortizo6y3,Angel Ortiz
Jan 29,home,New Mexico,L,7-3,7,3,4.0,win,20220129_1q4s,0,0,0,0,1.1,2,1,,0.00,,3,2022,2021-22,div1,Cochise,cochisecollege,angelortizo6y3,Angel Ortiz
Feb 3,home,Southern Idaho,L,5-1,5,1,4.0,win,20220203_ivjg,0,0,0,0,1.1,3,2,2,13.50,1,,2022,2021-22,div1,Cochise,cochisecollege,angelortizo6y3,Angel Ortiz
Feb 4,home,Southern Idaho,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,angelortizo6y3,Angel Ortiz
Feb 4,home,Southern Idaho,L,9-7,9,7,2.0,win,20220204_rfmt,0,0,0,0,1.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,angelortizo6y3,Angel Ortiz
Feb 5,home,Southern Idaho,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,angelortizo6y3,Angel Ortiz
Feb 11,home,Utah State Eastern,W,3-1,3,1,2.0,win,20220211_u8oa,0,0,0,0,0.2,1,,,0.00,1,1,2022,2021-22,div1,Cochise,cochisecollege,angelortizo6y3,Angel Ortiz
Feb 11,home,Utah State Eastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,angelortizo6y3,Angel Ortiz
Feb 12,home,Utah State Eastern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,angelortizo6y3,Angel Ortiz
Feb 12,home,Utah State Eastern,W,6-3,6,3,3.0,win,20220212_94i1,0,0,0,0,0.0,2,1,1,INF,,,2022,2021-22,div1,Cochise,cochisecollege,angelortizo6y3,Angel Ortiz
Feb 15,home,Central Arizona,L,8-4,8,4,4.0,win,20220215_7x4a,0,0,0,0,2.0,1,,,0.00,1,3,2022,2021-22,div1,Cochise,cochisecollege,angelortizo6y3,Angel Ortiz
Feb 15,home,Central Arizona,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,angelortizo6y3,Angel Ortiz
Feb 19,home,Yavapai,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,angelortizo6y3,Angel Ortiz
Feb 19,home,Yavapai,W,7-4,7,4,3.0,win,20220219_6sci,0,0,0,0,3.0,1,1,1,3.00,,5,2022,2021-22,div1,Cochise,cochisecollege,angelortizo6y3,Angel Ortiz
Feb 22,home,Pima,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,angelortizo6y3,Angel Ortiz
