date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 16  #,home,State College of Florida,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Jan 19  #,home,TNXL Academy - Tampa,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Jan 22,home,Santa Fe,W,11-4,11,4,7.0,win,20210122_cirx,1,0,0,0,5.0,3,2,1,1.80,3,6,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Jan 23,home,Northwest Florida State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Jan 25,home,Central Florida,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Feb 8,home,Lake-Sumter State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Feb 8,home,Lake-Sumter State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Feb 12,home,Miami Dade,L,10-3,10,3,7.0,win,20210212_k8fw,1,0,1,0,5.0,9,7,6,10.80,2,4,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Feb 15,home,Pasco-Hernando State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Feb 15,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Feb 19,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Feb 20,home,Central Florida,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Feb 20,home,Central Florida,W,4-1,4,1,3.0,win,20210220_2qjo,1,1,0,0,5.2,5,1,1,1.59,2,1,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Feb 23,home,Santa Fe,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Feb 24,home,Seminole State (FL),W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Feb 27,home,Indian River State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Feb 27,home,Indian River State,W,19-1,19,1,18.0,win,20210227_y6mn,1,1,0,0,5.0,4,1,1,1.80,3,6,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
