date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Penn State Hazleton,W,7-2,7,2,5,win,20230309_jq1b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,elijahrealh8on,Elijah Real
Mar 11,home,Henry Ford,W,9-8,9,8,1,win,20230311_acmm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,elijahrealh8on,Elijah Real
Mar 21,home,Middlesex College,L,18-4,18,4,14,win,20230321_koc4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,elijahrealh8on,Elijah Real
Apr 2,home,Middlesex College,L,8-0,8,0,8,win,20230402_1rfg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,elijahrealh8on,Elijah Real
Apr 8,home,RCSJ Cumberland,L,7-5,7,5,2,win,20230408_yljz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,elijahrealh8on,Elijah Real
Apr 11,home,Lehigh Carbon,L,6-3,6,3,3,win,20230411_kk43,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,elijahrealh8on,Elijah Real
Apr 11,home,Lehigh Carbon,L,18-6,18,6,12,win,20230411_bqqg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,elijahrealh8on,Elijah Real
Apr 12,home,Mercer County,W,9-4,9,4,5,win,20230412_sjux,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,elijahrealh8on,Elijah Real
Apr 16,home,Bergen,W,21-2,21,2,19,win,20230416_lzw8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,elijahrealh8on,Elijah Real
Apr 17,home,Atlantic Cape,L,9-2,9,2,7,win,20230417_rxsn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,elijahrealh8on,Elijah Real
