date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17,home,Robert Morris University,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Sep 19,home,University Of Indianapolis,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Sep 26,home,University of Illinois Springfield,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Oct 6,home,Robert Morris University,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Oct 11,home,Western Illinois University,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Feb 27,home,Kishwaukee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Feb 28,home,Kishwaukee,W,26-6,26,6,20.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Feb 28,home,Kishwaukee,L,9-8,9,8,1.0,win,20160228_kz5q,0,0,0,0,4.0,6,4,4,9.00,2,4,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Mar 5,home,Owens,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Mar 5,home,Owens,W,16-14,16,14,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Mar 6,home,Delta,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Mar 6,home,Delta,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Mar 7,home,Southeastern University,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Mar 8,home,Central Florida,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Mar 9,home,Pasco-Hernando State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Mar 10,home,South Florida State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Mar 11,home,Herkimer,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Mar 11,home,Herkimer,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Mar 12,home,Webber International University,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Mar 13,home,Century,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Mar 19,home,Lewis & Clark,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Mar 19,home,Lewis & Clark,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Mar 20,home,Lewis & Clark,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
