date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Gordon State,W,8-3,8,3,5,win,20230204_dx37,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Feb 4,home,Gordon State,L,9-6,9,6,3,win,20230204_v0it,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Feb 8,home,Calhoun,W,23-0,23,0,23,win,20230208_ip9v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Feb 10,home,Vincennes,L,7-4,7,4,3,win,20230210_mhbj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Feb 10,home,Vincennes,W,3-0,3,0,3,win,20230210_repc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Feb 11,home,Vincennes,W,9-5,9,5,4,win,20230211_61um,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Feb 14,home,Georgia Highlands,L,16-6,16,6,10,win,20230214_a7j9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Feb 17,home,East Georgia State,L,5-3,5,3,2,win,20230217_crhz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Feb 18,home,East Georgia State,L,9-8,9,8,1,win,20230218_1bwa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Feb 18,home,East Georgia State,L,11-10,11,10,1,win,20230218_qit0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Feb 22,home,Wallace State,W,11-8,11,8,3,win,20230222_15my,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Mar 1,home,BCA,W,5-0,5,0,5,win,20230301_yjft,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Mar 1,home,BCA,W,8-4,8,4,4,win,20230301_8yu1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Mar 4,home,Dyersburg State,W,5-1,5,1,4,win,20230304_trx9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Mar 4,home,Dyersburg State,L,3-0,3,0,3,win,20230304_vvhy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
