date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Andrew,W,10-5,10,5,5.0,win,20190208_3ibc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,hayesshepardak4p,Hayes Shepard
Feb 8,home,Andrew,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,hayesshepardak4p,Hayes Shepard
Feb 13,home,Andrew,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,hayesshepardak4p,Hayes Shepard
Feb 16,home,Andrew,L,7-5,7,5,2.0,win,20190216_7uum,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,hayesshepardak4p,Hayes Shepard
Feb 16,home,Wallace-Dothan,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,hayesshepardak4p,Hayes Shepard
Feb 19,home,Northwest Florida State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,hayesshepardak4p,Hayes Shepard
Feb 23,home,Spring Hill JV,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,hayesshepardak4p,Hayes Shepard
Feb 24,home,Nunez,L,3-2,3,2,1.0,win,20190224_meu4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,hayesshepardak4p,Hayes Shepard
Feb 24,home,Mississippi Delta,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,hayesshepardak4p,Hayes Shepard
Mar 2,home,Pensacola State,W,8-1,8,1,7.0,win,20190302_1b44,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,hayesshepardak4p,Hayes Shepard
Mar 2,home,Pensacola State,L,5-0,5,0,5.0,win,20190302_wu7d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,hayesshepardak4p,Hayes Shepard
Mar 7,home,Bishop State,W,7-1,7,1,6.0,win,20190307_cr2c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,hayesshepardak4p,Hayes Shepard
Mar 7,home,Bishop State,L,3-2,3,2,1.0,win,20190307_wpem,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,hayesshepardak4p,Hayes Shepard
Mar 8,home,Bishop State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,hayesshepardak4p,Hayes Shepard
Mar 8,home,Bishop State,L,11-4,11,4,7.0,win,20190308_g2v6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,hayesshepardak4p,Hayes Shepard
Mar 14,home,Chattahoochee Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,hayesshepardak4p,Hayes Shepard
Mar 14,home,Chattahoochee Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,hayesshepardak4p,Hayes Shepard
Mar 16,home,Chattahoochee Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,hayesshepardak4p,Hayes Shepard
Mar 16,home,Chattahoochee Valley,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,hayesshepardak4p,Hayes Shepard
Mar 21,home,Lurleen B. Wallace,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,hayesshepardak4p,Hayes Shepard
Mar 21,home,Lurleen B. Wallace,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,hayesshepardak4p,Hayes Shepard
