date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Iowa Central,L,10-2,10,2,8,win,20240208_3prt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,peytonrandallsg80,Peyton Randall
Feb 29,home,Minnesota North College - Mesabi Range,W,29-0,29,0,29,win,20240229_89y8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,peytonrandallsg80,Peyton Randall
Feb 29,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10,win,20240229_d4qt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,peytonrandallsg80,Peyton Randall
Mar 1,home,Owens,W,8-5,8,5,3,win,20240301_6nc3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,peytonrandallsg80,Peyton Randall
Mar 2,home,Frederick,L,11-7,11,7,4,win,20240302_6a4z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,peytonrandallsg80,Peyton Randall
Mar 4,home,IMG Post Grad,W,8-3,8,3,5,win,20240304_g5pj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,peytonrandallsg80,Peyton Randall
Mar 10,home,Des Moines Area,L,7-5,7,5,2,win,20240310_85p5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,peytonrandallsg80,Peyton Randall
Mar 11,home,Des Moines Area,L,13-9,13,9,4,win,20240311_f3m3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,peytonrandallsg80,Peyton Randall
Mar 15,home,Southwestern,W,9-5,9,5,4,win,20240315_g6n1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,peytonrandallsg80,Peyton Randall
Mar 16,home,Southwestern,W,7-5,7,5,2,win,20240316_npva,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,peytonrandallsg80,Peyton Randall
Mar 16,home,Southwestern,W,9-6,9,6,3,win,20240316_c75g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,peytonrandallsg80,Peyton Randall
Apr 2,home,Luther College JV,W,11-0,11,0,11,win,20240402_9tvj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,peytonrandallsg80,Peyton Randall
Apr 4,home,Minnesota Post Grad,W,11-3,11,3,8,win,20240404_p3ff,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,peytonrandallsg80,Peyton Randall
Apr 8,home,Crown College JV,W,10-0,10,0,10,win,20240408_sqa5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,peytonrandallsg80,Peyton Randall
Apr 10,home,Upper Iowa JV,W,11-6,11,6,5,win,20240410_sduq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,peytonrandallsg80,Peyton Randall
Apr 12,home,St. John's JV,W,7-1,7,1,6,win,20240412_lto9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,peytonrandallsg80,Peyton Randall
Apr 13,home,Gustavus JV,W,11-5,11,5,6,win,20240413_lg92,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,peytonrandallsg80,Peyton Randall
Apr 17,home,Minnesota Post Grad,W,11-0,11,0,11,win,20240417_hxk0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,peytonrandallsg80,Peyton Randall
Apr 18,home,Crown College JV,W,7-4,7,4,3,win,20240418_gql8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,peytonrandallsg80,Peyton Randall
Apr 21,home,Hamline University,W,3-0,3,0,3,win,20240421_b6cx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,peytonrandallsg80,Peyton Randall
Apr 23,home,Minnesota Post Grad,W,11-7,11,7,4,win,20240423_qduv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,peytonrandallsg80,Peyton Randall
Apr 24,home,St. Cloud Tech,L,4-0,4,0,4,win,20240424_s45b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,peytonrandallsg80,Peyton Randall
May 3,home,Gustavus JV,W,9-4,9,4,5,win,20240503_0aos,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,peytonrandallsg80,Peyton Randall
