date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Iowa Lakes,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
Mar 27,home,Iowa Lakes,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
Mar 29,home,Northeast,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
Mar 29,home,Northeast,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
Apr 2,home,Iowa Central,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
Apr 2,home,Iowa Central,L,15-2,15,2,13.0,win,20220402_rwtq,1,0,1,0,1.2,3,7,7,37.80,5,2,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
Apr 3,home,Iowa Central,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
Apr 6,home,Northeast,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
Apr 9,home,Indian Hills,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
Apr 9,home,Indian Hills,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
Apr 10,home,Indian Hills,L,11-7,11,7,4.0,win,20220410_dyai,0,0,0,0,1.0,1,,,0.00,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
Apr 12,home,Kirkwood,L,10-5,10,5,5.0,win,20220412_gp7w,1,0,1,0,3.2,7,8,8,19.64,3,2,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
Apr 12,home,Kirkwood,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
Apr 15,home,Des Moines Area,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
Apr 15,home,Des Moines Area,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
Apr 16,home,Des Moines Area,L,8-7,8,7,1.0,win,20220416_i6qk,0,0,1,0,1.1,1,1,1,6.75,2,1,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
Apr 19,home,Marshalltown,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
Apr 21,home,Kirkwood,L,19-4,19,4,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
Apr 23,home,Southeastern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
Apr 23,home,Southeastern,L,25-0,25,0,25.0,win,20220423_x8xu,1,0,0,0,1.1,7,10,10,67.50,2,0,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
Apr 24,home,Southeastern,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
Apr 27,home,North Iowa Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
Apr 27,home,North Iowa Area,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
Apr 30,home,Southwestern,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
Apr 30,home,Southwestern,W,20-16,20,16,4.0,win,20220430_j171,0,1,0,0,4.2,4,2,2,3.86,1,3,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
May 1,home,Southwestern,W,18-11,18,11,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
May 4,home,North Iowa Area,L,12-7,12,7,5.0,win,20220504_6ai7,0,0,0,0,0.1,2,2,2,54.00,1,1,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
May 7,home,Iowa Western,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
May 7,home,Iowa Western,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
May 9,home,Iowa Western,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,edwindelossantosw8qa,Edwin De Los Santos
