date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Minnesota North College - Hibbing,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Feb 26,home,Minnesota North College - Hibbing,W,23-2,23,2,21.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Feb 27,home,Century,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Feb 27,home,Century,W,5-1,5,1,4.0,win,20170227_6wp5,0,1,0,0,6.0,6,1,1,1.50,1,2,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Mar 11,home,Lansing,L,19-18,19,18,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Mar 12,home,Rowan Burlington,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Mar 12,home,Rowan Burlington,W,12-5,12,5,7.0,win,20170312_yq1u,0,1,0,0,4.0,5,2,1,2.25,1,3,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Mar 13,home,Sussex County,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Mar 13,home,Sussex County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Mar 14,home,RCSJ Gloucester,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Mar 15,home,Northern Essex,L,14-10,14,10,4.0,win,20170315_wu2s,0,0,0,0,5.2,9,9,4,6.35,1,3,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Mar 15,home,Northern Essex,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Mar 16  #,home,PHILADELPHIA PHILLIES,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Mar 17,home,Brookdale,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Mar 17,home,Brookdale,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Mar 18,home,Rhode Island,L,6-5,6,5,1.0,win,20170318_hbv2,0,0,0,0,0.0,2,,,0.00,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Mar 28,home,DuPage,W,5-2,5,2,3.0,win,20170328_o73z,0,1,0,0,3.0,1,1,1,3.00,1,1,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Mar 28,home,DuPage,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 1,home,Elgin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 1,home,Elgin,L,6-3,6,3,3.0,win,20170401_o8de,0,0,1,0,6.0,9,6,6,9.00,2,5,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 2,home,Kankakee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 2,home,Kankakee,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 4,home,Triton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 7,home,Morton,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 8,home,Morton,L,5-2,5,2,3.0,win,20170408_as1y,0,0,1,0,5.2,6,5,3,4.76,3,23,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 8,home,Morton,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 12,home,Moraine Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 12,home,Moraine Valley,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
