date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,ASU Mountain Home,W,20-3,20,3,17,win,20230204_7oqo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carloslopezzn7b,Carlos Lopez
Feb 18,home,Seminole State (OK),L,14-6,14,6,8,win,20230218_84j6,0,0,0,0,1.1,1,2,2,13.50,2,1,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carloslopezzn7b,Carlos Lopez
Feb 21,home,Northern Oklahoma Tonkawa,L,23-8,23,8,15,win,20230221_6syt,0,0,0,0,1.2,3,2,2,10.80,1,2,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carloslopezzn7b,Carlos Lopez
Feb 25,home,Hesston,L,4-1,4,1,3,win,20230225_m8w8,0,0,0,0,4.0,1,1,,0.00,,7,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carloslopezzn7b,Carlos Lopez
Mar 1,home,Hutchinson,L,8-7,8,7,1,win,20230301_3ghl,1,0,0,0,4.0,6,4,2,4.50,1,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carloslopezzn7b,Carlos Lopez
Mar 9,home,Cowley,L,6-3,6,3,3,win,20230309_ps97,1,0,1,0,6.0,5,0,0,0.00,2,5,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carloslopezzn7b,Carlos Lopez
Mar 15,home,Johnson County,L,8-5,8,5,3,win,20230315_in3y,1,0,0,0,5.2,4,5,3,4.76,4,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carloslopezzn7b,Carlos Lopez
Mar 22,home,Labette,L,11-9,11,9,2,win,20230322_yg03,1,0,1,0,4.2,8,10,5,9.64,3,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carloslopezzn7b,Carlos Lopez
Mar 30,home,Fort Scott,L,8-5,8,5,3,win,20230330_3ge2,1,0,0,0,3.2,3,3,3,7.36,3,2,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carloslopezzn7b,Carlos Lopez
Apr 5,home,Baker University JV,W,16-6,16,6,10,win,20230405_54s9,1,1,0,0,2.1,3,2,2,7.71,4,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carloslopezzn7b,Carlos Lopez
Apr 13,home,Kansas City Kansas,L,17-7,17,7,10,win,20230413_fx40,1,0,0,0,4.0,7,6,6,13.50,3,5,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carloslopezzn7b,Carlos Lopez
Apr 20,home,Allen County,W,9-8,9,8,1,win,20230420_bi7n,1,0,0,0,4.0,4,5,5,11.25,4,2,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carloslopezzn7b,Carlos Lopez
Apr 27,home,Highland (KS),W,16-1,16,1,15,win,20230427_x5m3,1,1,0,0,6.0,2,1,1,1.50,3,6,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,carloslopezzn7b,Carlos Lopez
