date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Fort Scott,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Feb 11,home,Fort Scott,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Feb 12,home,Fort Scott,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Feb 16,home,Highland (KS),W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Feb 16,home,Highland (KS),W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Feb 18,home,Highland (KS),L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Feb 18,home,Highland (KS),W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Feb 23,home,Hastings JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Feb 23,home,Hastings JV,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Feb 25,home,McCook,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Feb 25,home,McCook,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Feb 26,home,Southwestern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Feb 26,home,Hesston,W,12-4,12,4,8.0,win,20170226_2rx3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Mar 2,home,Kansas Wesleyan JV,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Mar 4,home,Dodge City,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Mar 4,home,Dodge City,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Mar 5,home,Dodge City,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Mar 5,home,Dodge City,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Mar 9,home,Kansas Wesleyan JV,W,15-3,15,3,12.0,win,20170309_t9lh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Mar 11,home,Garden City,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Mar 11,home,Garden City,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Mar 12,home,Garden City,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Mar 12,home,Garden City,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Mar 15,home,Southeast,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Mar 18,home,Hutchinson,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Mar 18,home,Hutchinson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Mar 19,home,Hutchinson,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Mar 19,home,Hutchinson,L,26-6,26,6,20.0,win,20170319_4was,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Mar 24,home,Pratt,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Mar 24,home,Pratt,W,21-13,21,13,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Mar 25,home,Pratt,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Mar 25,home,Pratt,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Mar 31,home,Seward County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Mar 31,home,Seward County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Apr 2,home,Seward County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Apr 2,home,Seward County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Apr 8,home,Colby,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Apr 8,home,Colby,L,9-1,9,1,8.0,win,20170408_wc4k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Apr 9,home,Colby,L,9-2,9,2,7.0,win,20170409_51l7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Apr 9,home,Colby,L,5-2,5,2,3.0,win,20170409_nmwh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Apr 11,home,Hesston,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Apr 11,home,Hesston,W,16-6,16,6,10.0,win,20170411_ngjk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Apr 14,home,MCC-Longview,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Apr 14,home,MCC-Longview,L,7-0,7,0,7.0,win,20170414_ougl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Apr 15,home,MCC-Longview,W,16-14,16,14,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Apr 19,home,Southeast,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Apr 22,home,Butler,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Apr 22,home,Butler,L,8-1,8,1,7.0,win,20170422_c0jf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Apr 23,home,Butler,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Apr 23,home,Butler,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Apr 26,home,Hastings College JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Apr 26,home,Hastings College JV,W,14-10,14,10,4.0,win,20170426_t872,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Apr 28,home,Barton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
Apr 28,home,Barton,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
May 1,home,Barton,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
May 1,home,Barton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
May 5,home,Neosho County,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
May 6,home,Neosho County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
May 7,home,Neosho County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,masonfasta9di,Mason Fast
