date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Wallace State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,codyhartleyrz26,Cody Hartley
Feb 9,home,Wallace State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,codyhartleyrz26,Cody Hartley
Feb 9,home,Wallace State,L,9-6,9,6,3.0,win,20130209_yqsz,1,0,1,0,3.0,8,9,6,18.00,2,3,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,codyhartleyrz26,Cody Hartley
Feb 17,home,Vincennes,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,codyhartleyrz26,Cody Hartley
Feb 18,home,Vincennes,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,codyhartleyrz26,Cody Hartley
Feb 18,home,Vincennes,W,4-3,4,3,1.0,win,20130218_5cnd,1,1,0,0,6.0,5,3,3,4.50,2,6,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,codyhartleyrz26,Cody Hartley
Feb 20,home,Cumberland University JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,codyhartleyrz26,Cody Hartley
Feb 24,home,Highland (KS),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,codyhartleyrz26,Cody Hartley
Feb 24,home,Highland (KS),W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,codyhartleyrz26,Cody Hartley
Feb 25,home,Highland (KS),W,13-6,13,6,7.0,win,20130225_gnzr,1,1,0,0,7.0,3,4,3,3.86,3,9,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,codyhartleyrz26,Cody Hartley
