date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Baton Rouge,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Feb 6,home,Navarro,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Feb 6,home,McLennan,L,6-2,6,2,4.0,win,20160206_ijr7,1,0,0,0,4.0,5,1,1,2.25,2,6,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Feb 7,home,Weatherford,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Feb 13,home,Cisco,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Feb 13,home,Cisco,L,6-5,6,5,1.0,win,20160213_zlsm,0,0,0,0,2.1,5,2,2,7.71,,2,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Feb 20,home,Seward County,W,11-7,11,7,4.0,win,20160220_c67p,1,0,0,0,2.2,8,7,7,23.63,3,4,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Feb 20,home,Seward County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Feb 21,home,Colby,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Feb 21,home,Colby,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
