date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Parkland,W,4-3,4,3,1,win,20230225_g06q,0,0,0,1,0.2,,,,0.00,,2,2023,2022-23,div2,Lansing,lansingcommunitycollege,xanderhallzr0t,Xander Hall
Mar 4,home,Mississippi Gulf Coast,L,9-8,9,8,1,win,20230304_tty3,0,0,0,0,1.1,2,1,1,6.75,1,,2023,2022-23,div2,Lansing,lansingcommunitycollege,xanderhallzr0t,Xander Hall
Mar 5,home,Baton Rouge,L,13-2,13,2,11,win,20230305_bq0x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,xanderhallzr0t,Xander Hall
Mar 7,home,Faulkner University (JV),W,8-5,8,5,3,win,20230307_r7y1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,xanderhallzr0t,Xander Hall
Mar 10,home,Copiah-Lincoln,W,1-0,1,0,1,win,20230310_a27x,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div2,Lansing,lansingcommunitycollege,xanderhallzr0t,Xander Hall
Mar 30,home,Marian-Ancilla,W,13-3,13,3,10,win,20230330_8jaq,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Lansing,lansingcommunitycollege,xanderhallzr0t,Xander Hall
Apr 4,home,Schoolcraft,W,16-5,16,5,11,win,20230404_vof7,0,0,0,0,1.0,2,1,1,9.00,1,,2023,2022-23,div2,Lansing,lansingcommunitycollege,xanderhallzr0t,Xander Hall
Apr 15,home,Glen Oaks,W,12-10,12,10,2,win,20230415_tqrz,0,0,0,0,2.0,4,3,3,13.50,1,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,xanderhallzr0t,Xander Hall
Apr 26,home,Aquinas JV,W,6-3,6,3,3,win,20230426_de58,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div2,Lansing,lansingcommunitycollege,xanderhallzr0t,Xander Hall
May 4,home,Kellogg,L,8-1,8,1,7,win,20230504_clze,0,0,0,0,0.1,,,,0.00,3,,2023,2022-23,div2,Lansing,lansingcommunitycollege,xanderhallzr0t,Xander Hall
May 18,home,Grand Rapids,W,13-6,13,6,7,win,20230518_of1r,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Lansing,lansingcommunitycollege,xanderhallzr0t,Xander Hall
