date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Eastern Florida State,L,9-1,9,1,8.0,win,20190125_ww17,1,0,1,0,1.2,3,7,1,5.40,6,2,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Jan 26,home,Chipola,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Jan 29,home,Webber Internationl University (B),W,3-1,3,1,2.0,win,20190129_wlzz,0,0,0,0,0.0,,,,0.00,2,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Jan 30,home,Lake-Sumter State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Feb 1,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Feb 2,home,Santa Fe,L,9-0,9,0,9.0,win,20190202_a3go,0,0,0,0,0.2,3,6,6,81.00,3,2,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Feb 2,home,Santa Fe,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Feb 3,home,Lake-Sumter State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Feb 6,home,Webber International University (B),W,5-3,5,3,2.0,win,20190206_34ce,1,1,0,0,5.0,2,0,0,0.00,1,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Feb 8,home,Central Florida,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Feb 9,home,Santa Fe,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Feb 9,home,Santa Fe,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Feb 11,home,Seminole State (FL),L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Feb 14,home,Seminole State (FL),W,7-4,7,4,3.0,win,20190214_kx9k,1,1,0,0,5.0,3,1,1,1.80,3,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Feb 15,home,Palm Beach State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Feb 16,home,Miami Dade,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Feb 18,home,Southeastern University (B),W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Feb 20,home,Daytona State,W,12-9,12,9,3.0,win,20190220_mgln,1,0,0,0,4.2,7,6,6,11.57,1,2,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Feb 23,home,Pasco-Hernando State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Feb 25,home,Southeastern University (B),,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Feb 27,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Mar 2,home,Kalamazoo Valley,W,16-12,16,12,4.0,win,20190302_3fha,0,0,0,0,1.0,4,4,4,36.00,2,1,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Mar 3,home,Lincoln Land,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Mar 4,home,Hillsborough,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Mar 6,home,Hillsborough,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Mar 8,home,Hillsborough,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Mar 9,home,Florida SouthWestern State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Mar 10,home,Erie,W,15-5,15,5,10.0,win,20190310_ca1e,1,1,0,0,6.0,7,5,3,4.50,4,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Mar 11,home,Florida SouthWestern State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Mar 13,home,Florida SouthWestern State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Mar 15,home,State College of Florida,L,12-6,12,6,6.0,win,20190315_6gx2,0,0,0,0,1.0,3,2,2,18.00,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Mar 16,home,State College of Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Mar 18,home,State College of Florida,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Mar 20,home,Polk State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Mar 22,home,Polk State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Mar 23,home,Polk State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Mar 25,home,St. Petersburg,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Mar 27,home,St. Petersburg,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Mar 29,home,St. Petersburg,W,17-10,17,10,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Mar 30,home,Inspiration Academy,W,22-0,22,0,22.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Apr 5,home,Inspiration Academy,W,6-1,6,1,5.0,win,20190405_2jt0,1,0,0,0,3.0,3,1,1,3.00,0,1,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Apr 6,home,Hillsborough,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Apr 8,home,Hillsborough,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Apr 9,home,Hillsborough,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Apr 10,home,Hillsborough,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Apr 12,home,Florida SouthWestern State,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Apr 13,home,Florida SouthWestern State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Apr 15,home,Florida SouthWestern State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Apr 17,home,State College of Florida,L,8-1,8,1,7.0,win,20190417_cb0n,1,0,1,0,3.0,7,5,5,15.00,4,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Apr 18,home,State College of Florida,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Apr 20,home,State College of Florida,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Apr 22,home,Polk State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Apr 24,home,Polk State,L,13-5,13,5,8.0,win,20190424_fvh2,1,0,1,0,1.2,4,5,5,27.00,1,1,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Apr 26,home,Polk State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Apr 27,home,St. Petersburg,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
Apr 29,home,St. Petersburg,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
May 1,home,St. Petersburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,ronnyhintonb2zs,Ronny Hinton
